Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
13/11/2001,10035.65,10057.74,9955.09,10030.56,-134.14999999999964,-216.08000000000175,146.8100000000013,10243.019999999999,10310.826666666666,10450.163333333332,10455.413333333334,10081.56,10215.71,10431.79,0.5765536531932784,461.0,D,D,0.4234463468067216
14/11/2001,10120.16,10231.16,10076.59,10086.76,-51.0,-134.14999999999964,-216.08000000000175,10109.276666666665,10243.019999999999,10310.826666666666,10450.163333333332,10030.56,10081.56,10215.71,0.5547053467447831,462.0,D,D,0.44529465325521694
15/11/2001,10159.38,10489.89,10142.42,10489.89,56.20000000000073,-51.0,-134.14999999999964,10066.293333333333,10109.276666666665,10243.019999999999,10310.826666666666,10086.76,10030.56,10081.56,0.5785301286148918,463.0,U,D,0.42146987138510816
16/11/2001,10488.7,10850.48,10454.2,10649.09,403.1299999999992,56.20000000000073,-51.0,10202.403333333334,10066.293333333333,10109.276666666665,10243.019999999999,10489.89,10086.76,10030.56,0.6558922866576067,464.0,U,D,0.34410771334239326
19/11/2001,10643.33,10849.19,10618.69,10727.94,159.20000000000073,403.1299999999992,56.20000000000073,10408.58,10202.403333333334,10066.293333333333,10109.276666666665,10649.09,10489.89,10086.76,0.6037918102253071,465.0,U,D,0.39620818977469285
20/11/2001,10779.58,10779.58,10555.44,10575.62,78.85000000000036,159.20000000000073,403.1299999999992,10622.306666666665,10408.58,10202.403333333334,10066.293333333333,10727.94,10649.09,10489.89,0.6406964889514312,466.0,D,D,0.3593035110485688
21/11/2001,10530.29,10789.18,10490.6,10661.08,-152.3199999999997,78.85000000000036,159.20000000000073,10650.883333333333,10622.306666666665,10408.58,10202.403333333334,10575.62,10727.94,10649.09,0.5790078093441225,467.0,U,D,0.4209921906558775
22/11/2001,10617.44,10702.34,10529.21,10696.82,85.45999999999913,-152.3199999999997,78.85000000000036,10654.88,10650.883333333333,10622.306666666665,10408.58,10661.08,10575.62,10727.94,0.63272863712239,468.0,U,D,0.36727136287761
26/11/2001,10797.12,11067.92,10797.12,11064.3,35.73999999999978,85.45999999999913,-152.3199999999997,10644.506666666666,10654.88,10650.883333333333,10622.306666666665,10696.82,10661.08,10575.62,0.5832185983273822,469.0,U,D,0.4167814016726178
27/11/2001,11012.85,11186.75,10948.89,10948.89,367.47999999999956,35.73999999999978,85.45999999999913,10807.4,10644.506666666666,10654.88,10650.883333333333,11064.3,10696.82,10661.08,0.676853746755113,470.0,D,D,0.32314625324488694
28/11/2001,10862.24,10900.31,10624.81,10624.81,-115.40999999999985,367.47999999999956,35.73999999999978,10903.336666666666,10807.4,10644.506666666666,10654.88,10948.89,11064.3,10696.82,0.5574506364464218,471.0,D,D,0.4425493635535782
29/11/2001,10607.45,10668.73,10512.66,10655.96,-324.0799999999999,-115.40999999999985,367.47999999999956,10879.333333333334,10903.336666666666,10807.4,10644.506666666666,10624.81,10948.89,11064.3,0.572411037277048,472.0,U,D,0.42758896272295205
30/11/2001,10659.87,10697.9,10550.66,10697.44,31.149999999999636,-324.0799999999999,-115.40999999999985,10743.22,10879.333333333334,10903.336666666666,10807.4,10655.96,10624.81,10948.89,0.6141670407459475,473.0,U,D,0.3858329592540525
03/12/2001,10694.65,10695.04,10370.62,10370.62,41.48000000000138,31.149999999999636,-324.0799999999999,10659.403333333334,10743.22,10879.333333333334,10903.336666666666,10697.44,10655.96,10624.81,0.5686208435631805,474.0,D,D,0.43137915643681957
04/12/2001,10414.94,10478.47,10326.52,10452.65,-326.8199999999997,41.48000000000138,31.149999999999636,10574.673333333334,10659.403333333334,10743.22,10879.333333333334,10370.62,10697.44,10655.96,0.5135444662816189,475.0,U,D,0.4864555337183812
05/12/2001,10549.39,10724.64,10523.22,10713.81,82.02999999999884,-326.8199999999997,41.48000000000138,10506.903333333334,10574.673333333334,10659.403333333334,10743.22,10452.65,10370.62,10697.44,0.6269250679715457,476.0,U,D,0.3730749320284543
06/12/2001,10830.86,11052.51,10813.79,10857.28,261.15999999999985,82.02999999999884,-326.8199999999997,10512.36,10506.903333333334,10574.673333333334,10659.403333333334,10713.81,10452.65,10370.62,0.6099231057687747,477.0,U,D,0.39007689423122527
07/12/2001,10833.3,10918.19,10762.97,10796.89,143.47000000000116,261.15999999999985,82.02999999999884,10674.58,10512.36,10506.903333333334,10574.673333333334,10857.28,10713.81,10452.65,0.6132401760029423,478.0,D,D,0.3867598239970577
10/12/2001,10736.12,10738.39,10571.01,10571.01,-60.39000000000124,143.47000000000116,261.15999999999985,10789.326666666666,10674.58,10512.36,10506.903333333334,10796.89,10857.28,10713.81,0.6004785397388704,479.0,D,D,0.39952146026112956
11/12/2001,10523.86,10606.92,10467.61,10473.91,-225.8799999999992,-60.39000000000124,143.47000000000116,10741.726666666667,10789.326666666666,10674.58,10512.36,10571.01,10796.89,10857.28,0.5688070952980758,480.0,D,D,0.4311929047019241
12/12/2001,10490.07,10821.13,10490.07,10801.52,-97.10000000000036,-225.8799999999992,-60.39000000000124,10613.936666666666,10741.726666666667,10789.326666666666,10674.58,10473.91,10571.01,10796.89,0.5817421172354924,481.0,U,D,0.4182578827645076
13/12/2001,10721.61,10731.81,10433.45,10433.45,327.6100000000006,-97.10000000000036,-225.8799999999992,10615.48,10613.936666666666,10741.726666666667,10789.326666666666,10801.52,10473.91,10571.01,0.64441526960798,482.0,D,D,0.3555847303920199
14/12/2001,10465.23,10603.71,10379.59,10511.65,-368.0699999999997,327.6100000000006,-97.10000000000036,10569.626666666667,10615.48,10613.936666666666,10741.726666666667,10433.45,10801.52,10473.91,0.4770142430079885,483.0,U,U,0.5229857569920114
17/12/2001,10482.4,10484.38,10302.97,10323.35,78.19999999999891,-368.0699999999997,327.6100000000006,10582.206666666667,10569.626666666667,10615.48,10613.936666666666,10511.65,10433.45,10801.52,0.6558305752583292,484.0,D,D,0.3441694247416707
18/12/2001,10422.16,10582.07,10330.58,10432.17,-188.29999999999927,78.19999999999891,-368.0699999999997,10422.816666666666,10582.206666666667,10569.626666666667,10615.48,10323.35,10511.65,10433.45,0.5090546098209596,485.0,U,D,0.49094539017904026
19/12/2001,10393.04,10500.44,10347.18,10471.93,108.81999999999971,-188.29999999999927,78.19999999999891,10422.39,10422.816666666666,10582.206666666667,10569.626666666667,10432.17,10323.35,10511.65,0.6251121439917855,486.0,U,D,0.3748878560082146
20/12/2001,10485.8,10501.98,10346.4,10434.52,39.76000000000022,108.81999999999971,-188.29999999999927,10409.15,10422.39,10422.816666666666,10582.206666666667,10471.93,10432.17,10323.35,0.5697542913759728,487.0,D,D,0.43024570862402717
21/12/2001,10394.73,10418.59,10253.72,10335.45,-37.409999999999854,39.76000000000022,108.81999999999971,10446.206666666667,10409.15,10422.39,10422.816666666666,10434.52,10471.93,10432.17,0.5864180085758958,488.0,D,D,0.4135819914241043
25/12/2001,10359.22,10359.22,10178.87,10254.81,-99.06999999999971,-37.409999999999854,39.76000000000022,10413.966666666667,10446.206666666667,10409.15,10422.39,10335.45,10434.52,10471.93,0.5725447937691627,489.0,D,D,0.42745520623083727
26/12/2001,10273.05,10300.63,10170.9,10192.57,-80.64000000000124,-99.06999999999971,-37.409999999999854,10341.593333333332,10413.966666666667,10446.206666666667,10409.15,10254.81,10335.45,10434.52,0.5715143297685898,490.0,D,D,0.4284856702314101
27/12/2001,10213.32,10457.61,10176.31,10457.61,-62.23999999999978,-80.64000000000124,-99.06999999999971,10260.943333333335,10341.593333333332,10413.966666666667,10446.206666666667,10192.57,10254.81,10335.45,0.564537123463451,491.0,U,D,0.435462876536549
28/12/2001,10498.8,10571.75,10427.62,10542.62,265.0400000000009,-62.23999999999978,-80.64000000000124,10301.663333333332,10260.943333333335,10341.593333333332,10413.966666666667,10457.61,10192.57,10254.81,0.6348554770549018,492.0,U,D,0.3651445229450983
04/01/2002,10631.0,10871.49,10617.08,10871.49,85.01000000000022,265.0400000000009,-62.23999999999978,10397.6,10301.663333333332,10260.943333333335,10341.593333333332,10542.62,10457.61,10192.57,0.5828986065920082,493.0,U,D,0.4171013934079918
07/01/2002,10803.45,10979.92,10803.45,10942.36,328.869999999999,85.01000000000022,265.0400000000009,10623.906666666668,10397.6,10301.663333333332,10260.943333333335,10871.49,10542.62,10457.61,0.6796910007074373,494.0,U,D,0.3203089992925627
08/01/2002,10841.97,10843.26,10662.25,10695.6,70.8700000000008,328.869999999999,85.01000000000022,10785.49,10623.906666666668,10397.6,10301.663333333332,10942.36,10871.49,10542.62,0.6060866535478238,495.0,D,D,0.3939133464521762
09/01/2002,10661.25,10747.6,10638.43,10663.98,-246.76000000000022,70.8700000000008,328.869999999999,10836.483333333332,10785.49,10623.906666666668,10397.6,10695.6,10942.36,10871.49,0.576406746171058,496.0,U,D,0.4235932538289419
10/01/2002,10652.17,10710.48,10494.35,10538.43,-31.6200000000008,-246.76000000000022,70.8700000000008,10767.313333333334,10836.483333333332,10785.49,10623.906666666668,10663.98,10695.6,10942.36,0.6153251056133198,497.0,D,D,0.38467489438668023
11/01/2002,10536.25,10571.5,10441.59,10441.59,-125.54999999999927,-31.6200000000008,-246.76000000000022,10632.67,10767.313333333334,10836.483333333332,10785.49,10538.43,10663.98,10695.6,0.545450619485168,498.0,D,D,0.45454938051483207
15/01/2002,10359.44,10359.44,10208.05,10208.05,-96.84000000000015,-125.54999999999927,-31.6200000000008,10548.0,10632.67,10767.313333333334,10836.483333333332,10441.59,10538.43,10663.98,0.5695630432022157,499.0,D,D,0.43043695679778426
16/01/2002,10172.16,10269.03,10096.34,10177.58,-233.54000000000087,-96.84000000000015,-125.54999999999927,10396.023333333333,10548.0,10632.67,10767.313333333334,10208.05,10441.59,10538.43,0.5257929908286437,500.0,U,D,0.4742070091713563
17/01/2002,10184.95,10257.45,10074.45,10128.18,-30.469999999999345,-233.54000000000087,-96.84000000000015,10275.74,10396.023333333333,10548.0,10632.67,10177.58,10208.05,10441.59,0.5784089378877687,501.0,D,D,0.4215910621122312
18/01/2002,10165.16,10296.79,10151.43,10293.32,-49.399999999999636,-30.469999999999345,-233.54000000000087,10171.269999999999,10275.74,10396.023333333333,10548.0,10128.18,10177.58,10208.05,0.5464320793288441,502.0,U,D,0.45356792067115587
21/01/2002,10252.43,10393.56,10169.8,10280.25,165.13999999999942,-49.399999999999636,-30.469999999999345,10199.693333333335,10171.269999999999,10275.74,10396.023333333333,10293.32,10128.18,10177.58,0.6131892006178745,503.0,U,D,0.38681079938212554
22/01/2002,10225.52,10280.3,10050.98,10050.98,-13.069999999999709,165.13999999999942,-49.399999999999636,10233.916666666666,10199.693333333335,10171.269999999999,10275.74,10280.25,10293.32,10128.18,0.5642836933784231,504.0,D,D,0.43571630662157695
23/01/2002,10063.92,10154.82,10040.91,10040.91,-229.27000000000044,-13.069999999999709,165.13999999999942,10208.183333333332,10233.916666666666,10199.693333333335,10171.269999999999,10050.98,10280.25,10293.32,0.5490025453401544,505.0,D,D,0.45099745465984553
24/01/2002,10089.25,10240.39,10012.8,10074.05,-10.069999999999709,-229.27000000000044,-13.069999999999709,10124.046666666667,10208.183333333332,10233.916666666666,10199.693333333335,10040.91,10050.98,10280.25,0.5923910341413547,506.0,D,D,0.40760896585864526
25/01/2002,10133.59,10149.87,10017.48,10144.14,33.13999999999942,-10.069999999999709,-229.27000000000044,10055.313333333334,10124.046666666667,10208.183333333332,10233.916666666666,10074.05,10040.91,10050.98,0.5649413141546034,507.0,U,D,0.43505868584539664
28/01/2002,10190.28,10303.74,10156.19,10220.85,70.09000000000015,33.13999999999942,-10.069999999999709,10086.366666666667,10055.313333333334,10124.046666666667,10208.183333333332,10144.14,10074.05,10040.91,0.5885135425027657,508.0,U,D,0.41148645749723434
29/01/2002,10191.75,10191.75,10026.03,10026.03,76.71000000000095,70.09000000000015,33.13999999999942,10146.346666666666,10086.366666666667,10055.313333333334,10124.046666666667,10220.85,10144.14,10074.05,0.5957472923407794,509.0,D,D,0.4042527076592206
30/01/2002,9921.73,9938.33,9843.12,9919.48,-194.8199999999997,76.71000000000095,70.09000000000015,10130.339999999998,10146.346666666666,10086.366666666667,10055.313333333334,10026.03,10220.85,10144.14,0.5416425979458411,510.0,D,D,0.45835740205415887
31/01/2002,9962.35,10012.15,9896.84,9997.8,-106.55000000000109,-194.8199999999997,76.71000000000095,10055.453333333333,10130.339999999998,10146.346666666666,10086.366666666667,9919.48,10026.03,10220.85,0.5760201292734108,511.0,U,D,0.42397987072658916
01/02/2002,10026.96,10032.25,9735.05,9791.43,78.31999999999971,-106.55000000000109,-194.8199999999997,9981.103333333334,10055.453333333333,10130.339999999998,10146.346666666666,9997.8,9919.48,10026.03,0.5827249233345135,512.0,D,D,0.4172750766654866
04/02/2002,9808.82,9808.82,9623.99,9631.93,-206.36999999999898,78.31999999999971,-106.55000000000109,9902.903333333334,9981.103333333334,10055.453333333333,10130.339999999998,9791.43,9997.8,9919.48,0.5120304725259763,513.0,D,D,0.4879695274740237
05/02/2002,9577.17,9683.93,9473.46,9475.6,-159.5,-206.36999999999898,78.31999999999971,9807.053333333333,9902.903333333334,9981.103333333334,10055.453333333333,9631.93,9791.43,9997.8,0.5546347899292092,514.0,D,D,0.4453652100707907
06/02/2002,9494.62,9602.52,9420.85,9420.85,-156.32999999999993,-159.5,-206.36999999999898,9632.986666666666,9807.053333333333,9902.903333333334,9981.103333333334,9475.6,9631.93,9791.43,0.5231973590384845,515.0,D,D,0.47680264096151553
07/02/2002,9481.09,9634.79,9458.7,9583.27,-54.75,-156.32999999999993,-159.5,9509.46,9632.986666666666,9807.053333333333,9902.903333333334,9420.85,9475.6,9631.93,0.5440207041438017,516.0,U,D,0.45597929585619834
08/02/2002,9564.75,9753.75,9538.45,9686.06,162.42000000000007,-54.75,-156.32999999999993,9493.24,9509.46,9632.986666666666,9807.053333333333,9583.27,9420.85,9475.6,0.5847634467204837,517.0,U,D,0.4152365532795162
12/02/2002,9816.96,9949.73,9816.96,9877.99,102.78999999999905,162.42000000000007,-54.75,9563.393333333333,9493.24,9509.46,9632.986666666666,9686.06,9583.27,9420.85,0.5721787260199407,518.0,U,D,0.42782127398005937
13/02/2002,9901.89,10039.25,9865.75,9968.35,191.9300000000003,102.78999999999905,162.42000000000007,9715.773333333333,9563.393333333333,9493.24,9509.46,9877.99,9686.06,9583.27,0.6214364305346022,519.0,U,D,0.37856356946539776
14/02/2002,10014.18,10235.38,10014.18,10081.09,90.36000000000058,191.9300000000003,102.78999999999905,9844.133333333333,9715.773333333333,9563.393333333333,9493.24,9968.35,9877.99,9686.06,0.5964128779682035,520.0,U,D,0.4035871220317965
15/02/2002,10098.23,10152.0,10025.55,10048.1,112.73999999999978,90.36000000000058,191.9300000000003,9975.81,9844.133333333333,9715.773333333333,9563.393333333333,10081.09,9968.35,9877.99,0.6190005463715212,521.0,D,D,0.38099945362847865
18/02/2002,10021.55,10119.21,9980.89,10093.25,-32.98999999999978,112.73999999999978,90.36000000000058,10032.513333333334,9975.81,9844.133333333333,9715.773333333333,10048.1,10081.09,9968.35,0.5787158962482897,522.0,U,D,0.42128410375171027
19/02/2002,10113.69,10129.34,9847.16,9847.16,45.149999999999636,-32.98999999999978,112.73999999999978,10074.146666666667,10032.513333333334,9975.81,9844.133333333333,10093.25,10048.1,10081.09,0.6056239709242187,523.0,D,D,0.3943760290757814
20/02/2002,9783.16,9901.24,9773.95,9834.13,-246.09000000000015,45.149999999999636,-32.98999999999978,9996.17,10074.146666666667,10032.513333333334,9975.81,9847.16,10093.25,10048.1,0.5203390493070709,524.0,U,D,0.47966095069292913
21/02/2002,9913.85,10295.42,9895.45,10295.42,-13.030000000000655,-246.09000000000015,45.149999999999636,9924.846666666666,9996.17,10074.146666666667,10032.513333333334,9834.13,9847.16,10093.25,0.5918031395964081,525.0,U,D,0.40819686040359193
22/02/2002,10219.85,10418.64,10165.72,10356.78,461.2900000000009,-13.030000000000655,-246.09000000000015,9992.236666666666,9924.846666666666,9996.17,10074.146666666667,10295.42,9834.13,9847.16,0.6525008610505412,526.0,U,D,0.3474991389494587
25/02/2002,10394.73,10446.28,10289.83,10296.47,61.36000000000058,461.2900000000009,-13.030000000000655,10162.11,9992.236666666666,9924.846666666666,9996.17,10356.78,10295.42,9834.13,0.5647634820024859,527.0,D,D,0.43523651799751406
26/02/2002,10405.46,10458.87,10183.52,10202.63,-60.31000000000131,61.36000000000058,461.2900000000009,10316.223333333333,10162.11,9992.236666666666,9924.846666666666,10296.47,10356.78,10295.42,0.6130488230337406,528.0,D,D,0.38695117696625925
27/02/2002,10268.87,10573.09,10268.87,10573.09,-93.84000000000015,-60.31000000000131,61.36000000000058,10285.293333333333,10316.223333333333,10162.11,9992.236666666666,10202.63,10296.47,10356.78,0.5815292776045866,529.0,U,D,0.41847072239541344
28/02/2002,10634.93,10798.67,10587.83,10587.83,370.46000000000095,-93.84000000000015,-60.31000000000131,10357.396666666666,10285.293333333333,10316.223333333333,10162.11,10573.09,10202.63,10296.47,0.667059664990953,530.0,D,D,0.3329403350090469
01/03/2002,10641.36,10813.45,10540.31,10812.0,14.739999999999782,370.46000000000095,-93.84000000000015,10454.516666666668,10357.396666666666,10285.293333333333,10316.223333333333,10587.83,10573.09,10202.63,0.561390267096029,531.0,U,D,0.43860973290397104
04/03/2002,10942.5,11450.22,10941.36,11450.22,224.17000000000007,14.739999999999782,370.46000000000095,10657.64,10454.516666666668,10357.396666666666,10285.293333333333,10812.0,10587.83,10573.09,0.6725575002890025,532.0,U,D,0.3274424997109974
05/03/2002,11529.21,11602.75,11348.45,11348.45,638.2199999999993,224.17000000000007,14.739999999999782,10950.016666666668,10657.64,10454.516666666668,10357.396666666666,11450.22,10812.0,10587.83,0.7220912860266402,533.0,D,D,0.2779087139733599
06/03/2002,11375.87,11648.38,11358.53,11358.53,-101.76999999999862,638.2199999999993,224.17000000000007,11203.556666666665,10950.016666666668,10657.64,10454.516666666668,11348.45,11450.22,10812.0,0.5744556636969353,534.0,D,D,0.4255443363030647
