Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
17/01/2007,5592.31,5602.68,5538.48,5561.78,-39.539999999999964,13.460000000000036,7.819999999999709,5613.413333333334,5619.5,5576.456666666666,5548.259999999999,5591.54,5631.08,5617.62,0.6,1799.0,D,D,0.39999999999999997
18/01/2007,5584.75,5609.34,5539.82,5555.04,-29.76000000000022,-39.539999999999964,13.460000000000036,5594.799999999999,5613.413333333334,5619.5,5576.456666666666,5561.78,5591.54,5631.08,0.5333333333333333,1800.0,D,D,0.4666666666666666
19/01/2007,5554.5,5623.4,5529.44,5614.7,-6.739999999999782,-29.76000000000022,-39.539999999999964,5569.453333333334,5594.799999999999,5613.413333333334,5619.5,5555.04,5561.78,5591.54,0.6,1801.0,U,D,0.39999999999999997
22/01/2007,5630.41,5639.7,5576.56,5579.78,59.659999999999854,-6.739999999999782,-29.76000000000022,5577.173333333333,5569.453333333334,5594.799999999999,5613.413333333334,5614.7,5555.04,5561.78,0.5333333333333333,1802.0,D,D,0.4666666666666666
23/01/2007,5582.99,5592.82,5539.76,5575.07,-34.92000000000007,59.659999999999854,-6.739999999999782,5583.173333333333,5577.173333333333,5569.453333333334,5594.799999999999,5579.78,5614.7,5555.04,0.5333333333333333,1803.0,D,D,0.4666666666666666
24/01/2007,5595.96,5646.14,5593.36,5638.08,-4.710000000000036,-34.92000000000007,59.659999999999854,5589.849999999999,5583.173333333333,5577.173333333333,5569.453333333334,5575.07,5579.78,5614.7,0.6666666666666666,1804.0,U,D,0.3333333333333333
25/01/2007,5649.01,5658.08,5590.65,5609.2,63.01000000000022,-4.710000000000036,-34.92000000000007,5597.643333333333,5589.849999999999,5583.173333333333,5577.173333333333,5638.08,5575.07,5579.78,0.6,1805.0,D,D,0.39999999999999997
26/01/2007,5577.31,5611.84,5547.68,5582.3,-28.88000000000011,63.01000000000022,-4.710000000000036,5607.45,5597.643333333333,5589.849999999999,5583.173333333333,5609.2,5638.08,5575.07,0.39999999999999997,1806.0,U,U,0.6
29/01/2007,5592.73,5630.33,5582.43,5619.7,-26.899999999999636,-28.88000000000011,63.01000000000022,5609.86,5607.45,5597.643333333333,5589.849999999999,5582.3,5609.2,5638.08,0.6,1807.0,U,D,0.39999999999999997
30/01/2007,5610.89,5653.88,5603.23,5645.59,37.399999999999636,-26.899999999999636,-28.88000000000011,5603.733333333334,5609.86,5607.45,5597.643333333333,5619.7,5582.3,5609.2,0.6666666666666666,1808.0,U,D,0.3333333333333333
31/01/2007,5637.77,5653.76,5601.17,5608.31,25.890000000000327,37.399999999999636,-26.899999999999636,5615.863333333334,5603.733333333334,5609.86,5607.45,5645.59,5619.7,5582.3,0.5333333333333333,1809.0,D,D,0.4666666666666666
01/02/2007,5664.09,5689.44,5657.23,5662.25,-37.279999999999745,25.890000000000327,37.399999999999636,5624.533333333334,5615.863333333334,5603.733333333334,5609.86,5608.31,5645.59,5619.7,0.6,1810.0,D,D,0.39999999999999997
02/02/2007,5680.13,5693.47,5666.77,5677.3,53.9399999999996,-37.279999999999745,25.890000000000327,5638.716666666667,5624.533333333334,5615.863333333334,5603.733333333334,5662.25,5608.31,5645.59,0.6666666666666666,1811.0,D,D,0.3333333333333333
05/02/2007,5671.23,5691.83,5659.36,5681.11,15.050000000000182,53.9399999999996,-37.279999999999745,5649.286666666667,5638.716666666667,5624.533333333334,5615.863333333334,5677.3,5662.25,5608.31,0.4666666666666666,1812.0,U,U,0.5333333333333333
06/02/2007,5680.12,5699.27,5670.48,5676.78,3.8099999999994907,15.050000000000182,53.9399999999996,5673.553333333333,5649.286666666667,5638.716666666667,5624.533333333334,5681.11,5677.3,5662.25,0.6,1813.0,D,D,0.39999999999999997
07/02/2007,5687.27,5710.57,5681.89,5703.0,-4.329999999999927,3.8099999999994907,15.050000000000182,5678.3966666666665,5673.553333333333,5649.286666666667,5638.716666666667,5676.78,5681.11,5677.3,0.5333333333333333,1814.0,U,D,0.4666666666666666
08/02/2007,5705.16,5711.04,5652.48,5665.1,26.220000000000255,-4.329999999999927,3.8099999999994907,5686.963333333333,5678.3966666666665,5673.553333333333,5649.286666666667,5703.0,5676.78,5681.11,0.7333333333333333,1815.0,D,D,0.26666666666666666
09/02/2007,5699.18,5710.31,5688.94,5692.45,-37.899999999999636,26.220000000000255,-4.329999999999927,5681.626666666666,5686.963333333333,5678.3966666666665,5673.553333333333,5665.1,5703.0,5676.78,0.39999999999999997,1816.0,D,U,0.6
12/02/2007,5670.73,5670.73,5625.17,5643.95,27.349999999999454,-37.899999999999636,26.220000000000255,5686.849999999999,5681.626666666666,5686.963333333333,5678.3966666666665,5692.45,5665.1,5703.0,0.6,1817.0,D,D,0.39999999999999997
13/02/2007,5656.48,5682.69,5651.27,5682.69,-48.5,27.349999999999454,-37.899999999999636,5667.166666666667,5686.849999999999,5681.626666666666,5686.963333333333,5643.95,5692.45,5665.1,0.2,1818.0,U,U,0.7999999999999999
14/02/2007,5700.4,5725.84,5693.36,5725.84,38.73999999999978,-48.5,27.349999999999454,5673.03,5667.166666666667,5686.849999999999,5681.626666666666,5682.69,5643.95,5692.45,0.6,1819.0,U,D,0.39999999999999997
15/02/2007,5724.54,5729.16,5703.67,5720.88,43.150000000000546,38.73999999999978,-48.5,5684.16,5673.03,5667.166666666667,5686.849999999999,5725.84,5682.69,5643.95,0.6,1820.0,D,D,0.39999999999999997
16/02/2007,5716.43,5728.36,5703.64,5713.59,-4.960000000000036,43.150000000000546,38.73999999999978,5709.803333333333,5684.16,5673.03,5667.166666666667,5720.88,5725.84,5682.69,0.4666666666666666,1821.0,D,U,0.5333333333333333
19/02/2007,5723.05,5758.33,5717.37,5739.9,-7.289999999999964,-4.960000000000036,43.150000000000546,5720.1033333333335,5709.803333333333,5684.16,5673.03,5713.59,5720.88,5725.84,0.6666666666666666,1822.0,U,D,0.3333333333333333
20/02/2007,5739.27,5744.78,5678.38,5713.45,26.30999999999949,-7.289999999999964,-4.960000000000036,5724.790000000001,5720.1033333333335,5709.803333333333,5684.16,5739.9,5713.59,5720.88,0.7333333333333333,1823.0,D,D,0.26666666666666666
21/02/2007,5732.8,5736.24,5677.59,5694.56,-26.449999999999818,26.30999999999949,-7.289999999999964,5722.313333333333,5724.790000000001,5720.1033333333335,5709.803333333333,5713.45,5739.9,5713.59,0.6,1824.0,D,D,0.39999999999999997
22/02/2007,5723.15,5737.36,5700.78,5707.86,-18.889999999999418,-26.449999999999818,26.30999999999949,5715.97,5722.313333333333,5724.790000000001,5720.1033333333335,5694.56,5713.45,5739.9,0.6666666666666666,1825.0,D,D,0.3333333333333333
23/02/2007,5723.79,5727.6,5688.83,5716.38,13.299999999999272,-18.889999999999418,-26.449999999999818,5705.29,5715.97,5722.313333333333,5724.790000000001,5707.86,5694.56,5713.45,0.6666666666666666,1826.0,D,D,0.3333333333333333
26/02/2007,5732.28,5771.69,5728.07,5762.54,8.520000000000437,13.299999999999272,-18.889999999999418,5706.266666666666,5705.29,5715.97,5722.313333333333,5716.38,5707.86,5694.56,0.6666666666666666,1827.0,U,D,0.3333333333333333
27/02/2007,5719.04,5719.45,5581.06,5588.39,46.159999999999854,8.520000000000437,13.299999999999272,5728.926666666666,5706.266666666666,5705.29,5715.97,5762.54,5716.38,5707.86,0.6,1828.0,D,D,0.39999999999999997
28/02/2007,5475.89,5556.85,5458.65,5516.32,-174.14999999999964,46.159999999999854,8.520000000000437,5689.1033333333335,5728.926666666666,5706.266666666666,5705.29,5588.39,5762.54,5716.38,0.39999999999999997,1829.0,U,U,0.6
01/03/2007,5502.09,5555.37,5355.75,5458.4,-72.07000000000062,-174.14999999999964,46.159999999999854,5622.416666666667,5689.1033333333335,5728.926666666666,5706.266666666666,5516.32,5588.39,5762.54,0.6,1830.0,D,D,0.39999999999999997
02/03/2007,5480.27,5499.22,5391.1,5424.7,-57.92000000000007,-72.07000000000062,-174.14999999999964,5521.036666666667,5622.416666666667,5689.1033333333335,5728.926666666666,5458.4,5516.32,5588.39,0.6,1831.0,D,D,0.39999999999999997
05/03/2007,5325.14,5404.14,5303.29,5385.03,-33.69999999999982,-57.92000000000007,-72.07000000000062,5466.473333333332,5521.036666666667,5622.416666666667,5689.1033333333335,5424.7,5458.4,5516.32,0.3333333333333333,1832.0,U,U,0.6666666666666666
06/03/2007,5431.15,5443.95,5399.12,5437.13,-39.67000000000007,-33.69999999999982,-57.92000000000007,5422.709999999999,5466.473333333332,5521.036666666667,5622.416666666667,5385.03,5424.7,5458.4,0.4666666666666666,1833.0,U,U,0.5333333333333333
07/03/2007,5458.3,5469.01,5430.7,5455.07,52.100000000000364,-39.67000000000007,-33.69999999999982,5415.62,5422.709999999999,5466.473333333332,5521.036666666667,5437.13,5385.03,5424.7,0.6666666666666666,1834.0,D,D,0.3333333333333333
08/03/2007,5493.7,5529.31,5481.55,5524.26,17.9399999999996,52.100000000000364,-39.67000000000007,5425.743333333333,5415.62,5422.709999999999,5466.473333333332,5455.07,5437.13,5385.03,0.4666666666666666,1835.0,U,U,0.5333333333333333
09/03/2007,5515.92,5549.3,5473.32,5537.84,69.19000000000051,17.9399999999996,52.100000000000364,5472.153333333333,5425.743333333333,5415.62,5422.709999999999,5524.26,5455.07,5437.13,0.3333333333333333,1836.0,U,U,0.6666666666666666
12/03/2007,5553.82,5565.42,5478.52,5496.07,13.579999999999927,69.19000000000051,17.9399999999996,5505.723333333332,5472.153333333333,5425.743333333333,5415.62,5537.84,5524.26,5455.07,0.4666666666666666,1837.0,D,U,0.5333333333333333
13/03/2007,5498.58,5508.56,5432.51,5432.94,-41.77000000000044,13.579999999999927,69.19000000000051,5519.389999999999,5505.723333333332,5472.153333333333,5425.743333333333,5496.07,5537.84,5524.26,0.5333333333333333,1838.0,D,D,0.4666666666666666
14/03/2007,5346.74,5366.71,5295.58,5296.22,-63.13000000000011,-41.77000000000044,13.579999999999927,5488.95,5519.389999999999,5505.723333333332,5472.153333333333,5432.94,5496.07,5537.84,0.4666666666666666,1839.0,D,U,0.5333333333333333
15/03/2007,5376.36,5389.85,5320.37,5389.85,-136.71999999999935,-63.13000000000011,-41.77000000000044,5408.41,5488.95,5519.389999999999,5505.723333333332,5296.22,5432.94,5496.07,0.3333333333333333,1840.0,U,U,0.6666666666666666
16/03/2007,5380.13,5420.62,5346.73,5382.16,93.63000000000011,-136.71999999999935,-63.13000000000011,5373.003333333333,5408.41,5488.95,5519.389999999999,5389.85,5296.22,5432.94,0.5333333333333333,1841.0,U,D,0.4666666666666666
19/03/2007,5435.37,5459.4,5411.54,5458.95,-7.690000000000509,93.63000000000011,-136.71999999999935,5356.076666666667,5373.003333333333,5408.41,5488.95,5382.16,5389.85,5296.22,0.39999999999999997,1842.0,U,U,0.6
20/03/2007,5459.67,5504.84,5426.43,5503.27,76.78999999999996,-7.690000000000509,93.63000000000011,5410.32,5356.076666666667,5373.003333333333,5408.41,5458.95,5382.16,5389.85,0.3333333333333333,1843.0,U,U,0.6666666666666666
21/03/2007,5499.05,5518.12,5490.58,5502.18,44.32000000000062,76.78999999999996,-7.690000000000509,5448.126666666667,5410.32,5356.076666666667,5373.003333333333,5503.27,5458.95,5382.16,0.26666666666666666,1844.0,U,U,0.7333333333333333
22/03/2007,5577.72,5610.43,5560.5,5598.37,-1.0900000000001455,44.32000000000062,76.78999999999996,5488.133333333334,5448.126666666667,5410.32,5356.076666666667,5502.18,5503.27,5458.95,0.39999999999999997,1845.0,U,U,0.6
23/03/2007,5589.8,5642.19,5576.82,5634.75,96.1899999999996,-1.0900000000001455,44.32000000000062,5534.606666666667,5488.133333333334,5448.126666666667,5410.32,5598.37,5502.18,5503.27,0.6666666666666666,1846.0,U,D,0.3333333333333333
26/03/2007,5638.48,5638.63,5546.28,5576.3,36.38000000000011,96.1899999999996,-1.0900000000001455,5578.433333333333,5534.606666666667,5488.133333333334,5448.126666666667,5634.75,5598.37,5502.18,0.6666666666666666,1847.0,D,D,0.3333333333333333
27/03/2007,5609.66,5617.97,5572.01,5587.06,-58.44999999999982,36.38000000000011,96.1899999999996,5603.139999999999,5578.433333333333,5534.606666666667,5488.133333333334,5576.3,5634.75,5598.37,0.4666666666666666,1848.0,D,U,0.5333333333333333
28/03/2007,5563.5,5574.91,5530.79,5552.69,10.760000000000218,-58.44999999999982,36.38000000000011,5599.37,5603.139999999999,5578.433333333333,5534.606666666667,5587.06,5576.3,5634.75,0.5333333333333333,1849.0,D,D,0.4666666666666666
29/03/2007,5579.99,5633.42,5578.84,5631.53,-34.3700000000008,10.760000000000218,-58.44999999999982,5572.016666666666,5599.37,5603.139999999999,5578.433333333333,5552.69,5587.06,5576.3,0.6,1850.0,U,D,0.39999999999999997
30/03/2007,5630.17,5674.26,5609.02,5634.16,78.84000000000015,-34.3700000000008,10.760000000000218,5590.426666666666,5572.016666666666,5599.37,5603.139999999999,5631.53,5552.69,5587.06,0.6,1851.0,U,D,0.39999999999999997
02/04/2007,5623.4,5648.18,5609.28,5645.56,2.630000000000109,78.84000000000015,-34.3700000000008,5606.126666666666,5590.426666666666,5572.016666666666,5599.37,5634.16,5631.53,5552.69,0.4666666666666666,1852.0,U,U,0.5333333333333333
03/04/2007,5681.65,5713.53,5669.28,5711.91,11.400000000000546,2.630000000000109,78.84000000000015,5637.083333333333,5606.126666666666,5590.426666666666,5572.016666666666,5645.56,5634.16,5631.53,0.6666666666666666,1853.0,U,D,0.3333333333333333
04/04/2007,5730.28,5739.01,5707.39,5739.01,66.34999999999945,11.400000000000546,2.630000000000109,5663.876666666667,5637.083333333333,5606.126666666666,5590.426666666666,5711.91,5645.56,5634.16,0.6,1854.0,U,D,0.39999999999999997
05/04/2007,5731.7,5751.33,5721.0,5741.38,27.100000000000364,66.34999999999945,11.400000000000546,5698.826666666668,5663.876666666667,5637.083333333333,5606.126666666666,5739.01,5711.91,5645.56,0.5333333333333333,1855.0,U,D,0.4666666666666666
10/04/2007,5750.47,5774.97,5725.93,5766.27,2.369999999999891,27.100000000000364,66.34999999999945,5730.766666666666,5698.826666666668,5663.876666666667,5637.083333333333,5741.38,5739.01,5711.91,0.6,1856.0,U,D,0.39999999999999997
11/04/2007,5757.94,5798.21,5741.27,5751.92,24.890000000000327,2.369999999999891,27.100000000000364,5748.886666666666,5730.766666666666,5698.826666666668,5663.876666666667,5766.27,5741.38,5739.01,0.5333333333333333,1857.0,D,D,0.4666666666666666
12/04/2007,5744.42,5759.27,5701.35,5748.94,-14.350000000000364,24.890000000000327,2.369999999999891,5753.19,5748.886666666666,5730.766666666666,5698.826666666668,5751.92,5766.27,5741.38,0.4666666666666666,1858.0,U,U,0.5333333333333333
13/04/2007,5762.06,5794.62,5748.74,5789.34,-2.980000000000473,-14.350000000000364,24.890000000000327,5755.71,5753.19,5748.886666666666,5730.766666666666,5748.94,5751.92,5766.27,0.6,1859.0,U,D,0.39999999999999997
16/04/2007,5815.36,5861.97,5806.52,5861.97,40.400000000000546,-2.980000000000473,-14.350000000000364,5763.400000000001,5755.71,5753.19,5748.886666666666,5789.34,5748.94,5751.92,0.5333333333333333,1860.0,U,D,0.4666666666666666
17/04/2007,5844.49,5871.86,5820.74,5858.14,72.63000000000011,40.400000000000546,-2.980000000000473,5800.083333333333,5763.400000000001,5755.71,5753.19,5861.97,5789.34,5748.94,0.3333333333333333,1861.0,U,U,0.6666666666666666
18/04/2007,5849.2,5859.17,5813.46,5835.95,-3.8299999999999272,72.63000000000011,40.400000000000546,5836.483333333334,5800.083333333333,5763.400000000001,5755.71,5858.14,5861.97,5789.34,0.5333333333333333,1862.0,D,D,0.4666666666666666
19/04/2007,5775.56,5834.25,5745.03,5829.04,-22.19000000000051,-3.8299999999999272,72.63000000000011,5852.02,5836.483333333334,5800.083333333333,5763.400000000001,5835.95,5858.14,5861.97,0.4666666666666666,1863.0,U,U,0.5333333333333333
20/04/2007,5856.5,5957.8,5855.26,5938.9,-6.9099999999998545,-22.19000000000051,-3.8299999999999272,5841.043333333334,5852.02,5836.483333333334,5800.083333333333,5829.04,5835.95,5858.14,0.39999999999999997,1864.0,U,U,0.6
23/04/2007,5937.15,5958.47,5904.56,5917.32,109.85999999999967,-6.9099999999998545,-22.19000000000051,5867.963333333333,5841.043333333334,5852.02,5836.483333333334,5938.9,5829.04,5835.95,0.6,1865.0,D,D,0.39999999999999997
24/04/2007,5911.65,5923.61,5860.69,5886.03,-21.579999999999927,109.85999999999967,-6.9099999999998545,5895.086666666666,5867.963333333333,5841.043333333334,5852.02,5917.32,5938.9,5829.04,0.5333333333333333,1866.0,D,D,0.4666666666666666
25/04/2007,5902.54,5962.39,5902.54,5947.33,-31.289999999999964,-21.579999999999927,109.85999999999967,5914.083333333333,5895.086666666666,5867.963333333333,5841.043333333334,5886.03,5917.32,5938.9,0.3333333333333333,1867.0,U,U,0.6666666666666666
26/04/2007,5979.96,5981.55,5930.91,5944.44,61.30000000000018,-31.289999999999964,-21.579999999999927,5916.893333333333,5914.083333333333,5895.086666666666,5867.963333333333,5947.33,5886.03,5917.32,0.39999999999999997,1868.0,D,U,0.6
27/04/2007,5940.76,5950.99,5908.38,5930.77,-2.8900000000003274,61.30000000000018,-31.289999999999964,5925.933333333333,5916.893333333333,5914.083333333333,5895.086666666666,5944.44,5947.33,5886.03,0.5333333333333333,1869.0,D,D,0.4666666666666666
30/04/2007,5913.03,5976.34,5913.03,5960.04,-13.669999999999163,-2.8900000000003274,61.30000000000018,5940.846666666667,5925.933333333333,5916.893333333333,5914.083333333333,5930.77,5944.44,5947.33,0.39999999999999997,1870.0,U,U,0.6
02/05/2007,5985.2,6001.17,5958.98,5990.13,29.269999999999527,-13.669999999999163,-2.8900000000003274,5945.083333333333,5940.846666666667,5925.933333333333,5916.893333333333,5960.04,5930.77,5944.44,0.3333333333333333,1871.0,U,U,0.6666666666666666
03/05/2007,6018.59,6019.7,5969.71,6004.28,30.090000000000146,29.269999999999527,-13.669999999999163,5960.313333333334,5945.083333333333,5940.846666666667,5925.933333333333,5990.13,5960.04,5930.77,0.3333333333333333,1872.0,D,U,0.6666666666666666
04/05/2007,6012.55,6075.58,5999.79,6068.83,14.149999999999636,30.090000000000146,29.269999999999527,5984.816666666667,5960.313333333334,5945.083333333333,5940.846666666667,6004.28,5990.13,5960.04,0.4666666666666666,1873.0,U,U,0.5333333333333333
07/05/2007,6079.86,6081.78,6058.92,6071.48,64.55000000000018,14.149999999999636,30.090000000000146,6021.079999999999,5984.816666666667,5960.313333333334,5945.083333333333,6068.83,6004.28,5990.13,0.6,1874.0,D,D,0.39999999999999997
08/05/2007,6057.59,6064.2,6015.99,6034.25,2.649999999999636,64.55000000000018,14.149999999999636,6048.196666666667,6021.079999999999,5984.816666666667,5960.313333333334,6071.48,6068.83,6004.28,0.7333333333333333,1875.0,D,D,0.26666666666666666
09/05/2007,6070.18,6078.28,6020.69,6051.63,-37.22999999999956,2.649999999999636,64.55000000000018,6058.186666666666,6048.196666666667,6021.079999999999,5984.816666666667,6034.25,6071.48,6068.83,0.6666666666666666,1876.0,D,D,0.3333333333333333
10/05/2007,6044.67,6058.1,6006.99,6012.76,17.38000000000011,-37.22999999999956,2.649999999999636,6052.453333333334,6058.186666666666,6048.196666666667,6021.079999999999,6051.63,6034.25,6071.48,0.5333333333333333,1877.0,D,D,0.4666666666666666
11/05/2007,5956.0,6051.19,5927.51,6050.63,-38.86999999999989,17.38000000000011,-37.22999999999956,6032.88,6052.453333333334,6058.186666666666,6048.196666666667,6012.76,6051.63,6034.25,0.5333333333333333,1878.0,U,D,0.4666666666666666
14/05/2007,6070.3,6070.3,6016.96,6026.42,37.86999999999989,-38.86999999999989,17.38000000000011,6038.34,6032.88,6052.453333333334,6058.186666666666,6050.63,6012.76,6051.63,0.5333333333333333,1879.0,D,D,0.4666666666666666
15/05/2007,6001.75,6057.71,5987.49,6049.76,-24.210000000000036,37.86999999999989,-38.86999999999989,6029.936666666666,6038.34,6032.88,6052.453333333334,6026.42,6050.63,6012.76,0.6,1880.0,U,D,0.39999999999999997
16/05/2007,6039.55,6053.02,6012.84,6017.91,23.340000000000146,-24.210000000000036,37.86999999999989,6042.2699999999995,6029.936666666666,6038.34,6032.88,6049.76,6026.42,6050.63,0.5333333333333333,1881.0,D,D,0.4666666666666666
17/05/2007,6044.15,6048.97,6010.76,6027.0,-31.850000000000364,23.340000000000146,-24.210000000000036,6031.363333333334,6042.2699999999995,6029.936666666666,6038.34,6017.91,6049.76,6026.42,0.5333333333333333,1882.0,D,D,0.4666666666666666
