Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
24/03/2004,11295.97,11384.69,11234.7,11364.99,-37.42000000000007,-100.0,-65.77000000000044,11339.37,11407.1,11446.550000000001,11387.81,11281.09,11318.51,11418.51,0.4568813888928914,1039.0,U,U,0.5431186111071087
25/03/2004,11431.61,11530.91,11425.58,11530.91,83.89999999999964,-37.42000000000007,-100.0,11321.529999999999,11339.37,11407.1,11446.550000000001,11364.99,11281.09,11318.51,0.46020547370407255,1040.0,U,U,0.5397945262959274
26/03/2004,11619.48,11782.18,11611.54,11770.65,165.92000000000007,83.89999999999964,-37.42000000000007,11392.330000000002,11321.529999999999,11339.37,11407.1,11530.91,11364.99,11281.09,0.46517266079186453,1041.0,U,U,0.5348273392081354
29/03/2004,11775.46,11843.34,11672.92,11718.24,239.73999999999978,165.92000000000007,83.89999999999964,11555.516666666668,11392.330000000002,11321.529999999999,11339.37,11770.65,11530.91,11364.99,0.4738778455890827,1042.0,D,U,0.5261221544109173
30/03/2004,11824.83,11869.0,11677.2,11693.68,-52.409999999999854,239.73999999999978,165.92000000000007,11673.266666666665,11555.516666666668,11392.330000000002,11321.529999999999,11718.24,11770.65,11530.91,0.4410483745488723,1043.0,D,U,0.5589516254511278
31/03/2004,11716.55,11783.83,11592.83,11715.39,-24.55999999999949,-52.409999999999854,239.73999999999978,11727.523333333333,11673.266666666665,11555.516666666668,11392.330000000002,11693.68,11718.24,11770.65,0.456419053152546,1044.0,D,U,0.5435809468474542
01/04/2004,11756.16,11813.7,11648.48,11683.42,21.709999999999127,-24.55999999999949,-52.409999999999854,11709.103333333333,11727.523333333333,11673.266666666665,11555.516666666668,11715.39,11693.68,11718.24,0.458567109928618,1045.0,D,U,0.541432890071382
02/04/2004,11726.87,11843.93,11715.41,11815.95,-31.969999999999345,21.709999999999127,-24.55999999999949,11697.496666666666,11709.103333333333,11727.523333333333,11673.266666666665,11683.42,11715.39,11693.68,0.455191129984304,1046.0,U,U,0.5448088700156959
05/04/2004,11949.31,12003.92,11934.58,11958.32,132.53000000000065,-31.969999999999345,21.709999999999127,11738.253333333332,11697.496666666666,11709.103333333333,11727.523333333333,11815.95,11683.42,11715.39,0.46242221488623597,1047.0,U,U,0.5375777851137641
06/04/2004,12042.99,12095.64,11937.52,12079.7,142.36999999999898,132.53000000000065,-31.969999999999345,11819.230000000001,11738.253333333332,11697.496666666666,11709.103333333333,11958.32,11815.95,11683.42,0.46407060468318173,1048.0,U,U,0.5359293953168182
07/04/2004,12017.35,12097.7,12001.0,12019.62,121.38000000000102,142.36999999999898,132.53000000000065,11951.323333333334,11819.230000000001,11738.253333333332,11697.496666666666,12079.7,11958.32,11815.95,0.4591853045527684,1049.0,U,U,0.5408146954472316
08/04/2004,12013.16,12119.31,11961.56,12092.59,-60.07999999999993,121.38000000000102,142.36999999999898,12019.213333333333,11951.323333333334,11819.230000000001,11738.253333333332,12019.62,12079.7,11958.32,0.4499325501903171,1050.0,U,U,0.5500674498096829
09/04/2004,12012.63,12012.63,11862.34,11897.51,72.96999999999935,-60.07999999999993,121.38000000000102,12063.970000000001,12019.213333333333,11951.323333333334,11819.230000000001,12092.59,12019.62,12079.7,0.460469607392053,1051.0,D,U,0.539530392607947
12/04/2004,11926.48,12085.07,11926.48,12042.7,-195.07999999999993,72.96999999999935,-60.07999999999993,12003.24,12063.970000000001,12019.213333333333,11951.323333333334,11897.51,12092.59,12019.62,0.44882318912207925,1052.0,U,U,0.5511768108779208
13/04/2004,12140.12,12170.96,12096.96,12127.82,145.1900000000005,-195.07999999999993,72.96999999999935,12010.933333333334,12003.24,12063.970000000001,12019.213333333333,12042.7,11897.51,12092.59,0.46402351502005457,1053.0,D,U,0.5359764849799454
14/04/2004,12064.49,12134.27,12034.46,12098.18,85.11999999999898,145.1900000000005,-195.07999999999993,12022.676666666666,12010.933333333334,12003.24,12063.970000000001,12127.82,12042.7,11897.51,0.4610664135064821,1054.0,U,U,0.5389335864935179
15/04/2004,12118.03,12189.98,11770.4,11800.4,-29.639999999999418,85.11999999999898,145.1900000000005,12089.566666666666,12022.676666666666,12010.933333333334,12003.24,12098.18,12127.82,12042.7,0.45243023898973944,1055.0,D,U,0.5475697610102607
16/04/2004,11817.97,11864.41,11690.24,11824.56,-297.78000000000065,-29.639999999999418,85.11999999999898,12008.800000000001,12089.566666666666,12022.676666666666,12010.933333333334,11800.4,12098.18,12127.82,0.45084562879258167,1056.0,U,U,0.5491543712074184
19/04/2004,11854.64,11861.17,11623.65,11764.21,24.159999999999854,-297.78000000000065,-29.639999999999418,11907.713333333333,12008.800000000001,12089.566666666666,12022.676666666666,11824.56,11800.4,12098.18,0.46105742482727685,1057.0,D,U,0.5389425751727233
20/04/2004,11821.46,12037.95,11768.08,11952.26,-60.350000000000364,24.159999999999854,-297.78000000000065,11796.39,11907.713333333333,12008.800000000001,12089.566666666666,11764.21,11824.56,11800.4,0.4520060507307852,1058.0,U,U,0.5479939492692146
21/04/2004,11943.9,12001.27,11881.42,11944.3,188.0500000000011,-60.350000000000364,24.159999999999854,11847.01,11796.39,11907.713333333333,12008.800000000001,11952.26,11764.21,11824.56,0.4647849783730779,1059.0,U,U,0.535215021626922
22/04/2004,12026.09,12074.14,11952.78,11980.1,-7.960000000000946,188.0500000000011,-60.350000000000364,11886.923333333334,11847.01,11796.39,11907.713333333333,11944.3,11952.26,11764.21,0.44976224411921256,1060.0,D,U,0.5502377558807875
23/04/2004,12050.7,12120.66,12015.22,12120.66,35.80000000000109,-7.960000000000946,188.0500000000011,11958.886666666665,11886.923333333334,11847.01,11796.39,11980.1,11944.3,11952.26,0.4574787474249816,1061.0,U,U,0.5425212525750183
26/04/2004,12135.31,12195.66,12095.7,12163.89,140.5599999999995,35.80000000000109,-7.960000000000946,12015.019999999999,11958.886666666665,11886.923333333334,11847.01,12120.66,11980.1,11944.3,0.4640782937984457,1062.0,U,U,0.5359217062015543
27/04/2004,12115.05,12115.05,12025.21,12044.88,43.22999999999956,140.5599999999995,35.80000000000109,12088.216666666667,12015.019999999999,11958.886666666665,11886.923333333334,12163.89,12120.66,11980.1,0.4551408288478915,1063.0,D,U,0.5448591711521085
28/04/2004,12077.21,12085.39,11969.33,12004.29,-119.01000000000022,43.22999999999956,140.5599999999995,12109.81,12088.216666666667,12015.019999999999,11958.886666666665,12044.88,12163.89,12120.66,0.45169415729048307,1064.0,D,U,0.548305842709517
30/04/2004,11862.35,11862.35,11652.17,11761.79,-40.58999999999833,-119.01000000000022,43.22999999999956,12071.019999999999,12109.81,12088.216666666667,12015.019999999999,12004.29,12044.88,12163.89,0.45807120926801925,1065.0,D,U,0.5419287907319809
06/05/2004,11777.44,11785.26,11554.02,11571.34,-242.5,-40.58999999999833,-119.01000000000022,11936.986666666666,12071.019999999999,12109.81,12088.216666666667,11761.79,12004.29,12044.88,0.45174844897619393,1066.0,D,U,0.5482515510238061
07/05/2004,11497.4,11582.07,11438.82,11438.82,-190.45000000000073,-242.5,-40.58999999999833,11779.14,11936.986666666666,12071.019999999999,12109.81,11571.34,11761.79,12004.29,0.4559408072544544,1067.0,D,U,0.5440591927455457
10/05/2004,11384.03,11392.79,10838.93,10884.7,-132.52000000000044,-190.45000000000073,-242.5,11590.65,11779.14,11936.986666666666,12071.019999999999,11438.82,11571.34,11761.79,0.45208857729867563,1068.0,D,U,0.5479114227013243
11/05/2004,10850.48,10970.47,10790.13,10907.18,-554.119999999999,-132.52000000000044,-190.45000000000073,11298.286666666667,11590.65,11779.14,11936.986666666666,10884.7,11438.82,11571.34,0.44768957163074447,1069.0,U,U,0.5523104283692556
12/05/2004,11017.65,11157.34,10984.79,11153.58,22.479999999999563,-554.119999999999,-132.52000000000044,11076.9,11298.286666666667,11590.65,11779.14,10907.18,10884.7,11438.82,0.45619448550582703,1070.0,U,U,0.543805514494173
13/05/2004,11081.75,11081.75,10825.1,10825.1,246.39999999999964,22.479999999999563,-554.119999999999,10981.82,11076.9,11298.286666666667,11590.65,11153.58,10907.18,10884.7,0.44018282731191266,1071.0,D,U,0.5598171726880873
14/05/2004,10846.61,10939.09,10739.49,10849.63,-328.47999999999956,246.39999999999964,22.479999999999563,10961.953333333333,10981.82,11076.9,11298.286666666667,10825.1,11153.58,10907.18,0.427093754398585,1072.0,U,U,0.572906245601415
17/05/2004,10790.79,10790.79,10489.84,10505.05,24.529999999998836,-328.47999999999956,246.39999999999964,10942.769999999999,10961.953333333333,10981.82,11076.9,10849.63,10825.1,11153.58,0.45937343173366973,1073.0,D,U,0.5406265682663302
18/05/2004,10533.17,10711.09,10524.5,10711.09,-344.5799999999999,24.529999999998836,-328.47999999999956,10726.593333333332,10942.769999999999,10961.953333333333,10981.82,10505.05,10849.63,10825.1,0.44381165811239914,1074.0,U,U,0.5561883418876009
19/05/2004,10777.38,10993.08,10716.23,10967.74,206.04000000000087,-344.5799999999999,24.529999999998836,10688.59,10726.593333333332,10942.769999999999,10961.953333333333,10711.09,10505.05,10849.63,0.4634426783986171,1075.0,U,U,0.5365573216013829
20/05/2004,10949.07,11045.66,10760.69,10862.04,256.64999999999964,206.04000000000087,-344.5799999999999,10727.96,10688.59,10726.593333333332,10942.769999999999,10967.74,10711.09,10505.05,0.5044470480995635,1076.0,D,D,0.49555295190043663
21/05/2004,10889.89,11076.43,10872.01,11070.25,-105.69999999999891,256.64999999999964,206.04000000000087,10846.956666666667,10727.96,10688.59,10726.593333333332,10862.04,10967.74,10711.09,0.434844905860134,1077.0,U,U,0.565155094139866
24/05/2004,11094.71,11170.27,11043.22,11101.64,208.20999999999913,-105.69999999999891,256.64999999999964,10966.676666666666,10846.956666666667,10727.96,10688.59,11070.25,10862.04,10967.74,0.4636689177078164,1078.0,U,U,0.5363310822921837
25/05/2004,11071.51,11071.51,10927.44,10962.93,31.389999999999418,208.20999999999913,-105.69999999999891,11011.31,10966.676666666666,10846.956666666667,10727.96,11101.64,11070.25,10862.04,0.4561551748063671,1079.0,D,U,0.5438448251936329
26/05/2004,11095.37,11213.79,11093.83,11152.09,-138.70999999999913,31.389999999999418,208.20999999999913,11044.94,11011.31,10966.676666666666,10846.956666666667,10962.93,11101.64,11070.25,0.450709553314077,1080.0,U,U,0.549290446685923
27/05/2004,11163.82,11219.46,11119.15,11166.03,189.15999999999985,-138.70999999999913,31.389999999999418,11072.220000000001,11044.94,11011.31,10966.676666666666,11152.09,10962.93,11101.64,0.46441732850310374,1081.0,U,U,0.5355826714968964
28/05/2004,11267.23,11345.4,11255.99,11309.57,13.94000000000051,189.15999999999985,-138.70999999999913,11093.683333333334,11072.220000000001,11044.94,11011.31,11166.03,11152.09,10962.93,0.4538875437421974,1082.0,U,U,0.5461124562578025
31/05/2004,11288.79,11297.15,11100.85,11236.37,143.53999999999905,13.94000000000051,189.15999999999985,11209.230000000001,11093.683333333334,11072.220000000001,11044.94,11309.57,11166.03,11152.09,0.46074892927296496,1083.0,D,U,0.5392510707270352
01/06/2004,11204.69,11338.47,11170.09,11296.76,-73.19999999999891,143.53999999999905,13.94000000000051,11237.323333333334,11209.230000000001,11093.683333333334,11072.220000000001,11236.37,11309.57,11166.03,0.44870375977613575,1084.0,U,U,0.5512962402238643
02/06/2004,11283.21,11283.21,11184.73,11242.34,60.38999999999942,-73.19999999999891,143.53999999999905,11280.900000000001,11237.323333333334,11209.230000000001,11093.683333333334,11296.76,11236.37,11309.57,0.45885215726275563,1085.0,D,U,0.5411478427372444
03/06/2004,11275.95,11358.51,10963.56,11027.05,-54.42000000000007,60.38999999999942,-73.19999999999891,11258.49,11280.900000000001,11237.323333333334,11209.230000000001,11242.34,11296.76,11236.37,0.4533685506123376,1086.0,D,U,0.5466314493876624
04/06/2004,11057.19,11128.05,11017.25,11128.05,-215.29000000000087,-54.42000000000007,60.38999999999942,11188.716666666665,11258.49,11280.900000000001,11237.323333333334,11027.05,11242.34,11296.76,0.4522113930350729,1087.0,U,U,0.5477886069649271
07/06/2004,11212.64,11485.63,11212.64,11439.92,101.0,-215.29000000000087,-54.42000000000007,11132.480000000001,11188.716666666665,11258.49,11280.900000000001,11128.05,11027.05,11242.34,0.4610372823610397,1088.0,U,U,0.5389627176389603
08/06/2004,11533.93,11542.59,11452.99,11521.93,311.8700000000008,101.0,-215.29000000000087,11198.339999999998,11132.480000000001,11188.716666666665,11258.49,11439.92,11128.05,11027.05,0.4943597818925194,1089.0,D,U,0.5056402181074806
09/06/2004,11514.72,11521.06,11419.13,11449.74,82.01000000000022,311.8700000000008,101.0,11363.300000000001,11198.339999999998,11132.480000000001,11188.716666666665,11521.93,11439.92,11128.05,0.44725562431365656,1090.0,D,U,0.5527443756863434
10/06/2004,11378.45,11624.71,11367.4,11575.97,-72.19000000000051,82.01000000000022,311.8700000000008,11470.529999999999,11363.300000000001,11198.339999999998,11132.480000000001,11449.74,11521.93,11439.92,0.4502689840749071,1091.0,U,U,0.5497310159250929
11/06/2004,11595.0,11637.73,11486.55,11526.82,126.22999999999956,-72.19000000000051,82.01000000000022,11515.88,11470.529999999999,11363.300000000001,11198.339999999998,11575.97,11449.74,11521.93,0.46244020133794994,1092.0,D,U,0.5375597986620501
14/06/2004,11495.8,11622.8,11475.31,11491.66,-49.149999999999636,126.22999999999956,-72.19000000000051,11517.51,11515.88,11470.529999999999,11363.300000000001,11526.82,11575.97,11449.74,0.45156468115010207,1093.0,D,U,0.5484353188498978
15/06/2004,11457.11,11482.92,11349.43,11387.7,-35.159999999999854,-49.149999999999636,126.22999999999956,11531.483333333332,11517.51,11515.88,11470.529999999999,11491.66,11526.82,11575.97,0.45594683192994245,1094.0,D,U,0.5440531680700575
16/06/2004,11492.43,11673.48,11492.43,11641.72,-103.95999999999913,-35.159999999999854,-49.149999999999636,11468.726666666667,11531.483333333332,11517.51,11515.88,11387.7,11491.66,11526.82,0.45428890986806436,1095.0,U,U,0.5457110901319357
17/06/2004,11630.21,11649.33,11510.18,11607.9,254.01999999999862,-103.95999999999913,-35.159999999999854,11507.026666666667,11468.726666666667,11531.483333333332,11517.51,11641.72,11387.7,11491.66,0.46916599754996136,1096.0,D,U,0.5308340024500385
18/06/2004,11552.72,11555.2,11310.16,11382.08,-33.81999999999971,254.01999999999862,-103.95999999999913,11545.773333333333,11507.026666666667,11468.726666666667,11531.483333333332,11607.9,11641.72,11387.7,0.4439183738069338,1097.0,D,U,0.5560816261930662
21/06/2004,11474.39,11729.13,11474.39,11600.16,-225.8199999999997,-33.81999999999971,254.01999999999862,11543.9,11545.773333333333,11507.026666666667,11468.726666666667,11382.08,11607.9,11641.72,0.4515106073835863,1098.0,U,U,0.5484893926164136
22/06/2004,11546.93,11581.27,11472.08,11581.27,218.07999999999993,-225.8199999999997,-33.81999999999971,11530.046666666667,11543.9,11545.773333333333,11507.026666666667,11600.16,11382.08,11607.9,0.4664993679461395,1099.0,U,U,0.5335006320538604
23/06/2004,11642.23,11678.84,11547.13,11580.56,-18.889999999999418,218.07999999999993,-225.8199999999997,11521.169999999998,11530.046666666667,11543.9,11545.773333333333,11581.27,11600.16,11382.08,0.4500235673111057,1100.0,D,U,0.5499764326888943
24/06/2004,11652.54,11744.15,11649.29,11744.15,-0.7100000000009459,-18.889999999999418,218.07999999999993,11587.33,11521.169999999998,11530.046666666667,11543.9,11580.56,11581.27,11600.16,0.4558154144302655,1101.0,U,U,0.5441845855697345
25/06/2004,11742.94,11780.4,11661.11,11780.4,163.59000000000015,-0.7100000000009459,-18.889999999999418,11635.326666666668,11587.33,11521.169999999998,11530.046666666667,11744.15,11580.56,11581.27,0.4650729982337656,1102.0,U,U,0.5349270017662344
28/06/2004,11801.88,11884.06,11774.67,11884.06,36.25,163.59000000000015,-0.7100000000009459,11701.703333333333,11635.326666666668,11587.33,11521.169999999998,11780.4,11744.15,11580.56,0.4542092685683598,1103.0,U,U,0.5457907314316401
29/06/2004,11816.89,11885.5,11788.15,11860.81,103.65999999999985,36.25,163.59000000000015,11802.87,11701.703333333333,11635.326666666668,11587.33,11884.06,11780.4,11744.15,0.4595128404047795,1104.0,U,U,0.5404871595952205
30/06/2004,11869.86,11887.95,11808.13,11858.87,-23.25,103.65999999999985,36.25,11841.756666666666,11802.87,11701.703333333333,11635.326666666668,11860.81,11884.06,11780.4,0.45300000614039054,1105.0,D,U,0.5469999938596095
01/07/2004,11933.33,11988.12,11889.7,11896.01,-1.9399999999986903,-23.25,103.65999999999985,11867.913333333332,11841.756666666666,11802.87,11701.703333333333,11858.87,11860.81,11884.06,0.4569920679963515,1106.0,D,U,0.5430079320036485
02/07/2004,11781.54,11781.54,11693.0,11721.49,37.13999999999942,-1.9399999999986903,-23.25,11871.896666666667,11867.913333333332,11841.756666666666,11802.87,11896.01,11858.87,11860.81,0.4585920342735354,1107.0,D,U,0.5414079657264648
05/07/2004,11622.85,11648.85,11511.49,11541.71,-174.52000000000044,37.13999999999942,-1.9399999999986903,11825.456666666667,11871.896666666667,11867.913333333332,11841.756666666666,11721.49,11896.01,11858.87,0.4506133727229975,1108.0,D,U,0.5493866272770026
06/07/2004,11536.45,11606.6,11475.27,11475.27,-179.78000000000065,-174.52000000000044,37.13999999999942,11719.736666666666,11825.456666666667,11871.896666666667,11867.913333333332,11541.71,11721.49,11896.01,0.45555180138932283,1109.0,D,U,0.5444481986106772
07/07/2004,11359.71,11429.24,11251.35,11384.86,-66.43999999999869,-179.78000000000065,-174.52000000000044,11579.49,11719.736666666666,11825.456666666667,11871.896666666667,11475.27,11541.71,11721.49,0.4560634025585659,1110.0,U,U,0.5439365974414341
08/07/2004,11372.63,11411.31,11279.55,11322.23,-90.40999999999985,-66.43999999999869,-179.78000000000065,11467.279999999999,11579.49,11719.736666666666,11825.456666666667,11384.86,11475.27,11541.71,0.45414446709882,1111.0,D,U,0.5458555329011799
