Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
06/06/2001,5922.5,5959.7,5891.9,5901.5,66.0,46.899999999999636,13.5,5862.866666666666,5820.733333333334,5800.866666666666,5818.966666666667,5922.5,5856.5,5809.6,0.6328064637154199,360.0,D,D,0.3671935362845801
07/06/2001,5901.5,5948.3,5887.4,5948.3,-21.0,66.0,46.899999999999636,5893.5,5862.866666666666,5820.733333333334,5800.866666666666,5901.5,5922.5,5856.5,0.6054249795935182,361.0,U,D,0.3945750204064818
08/06/2001,5948.3,5981.8,5934.8,5950.6,46.80000000000018,-21.0,66.0,5924.099999999999,5893.5,5862.866666666666,5820.733333333334,5948.3,5901.5,5922.5,0.5941610434484214,362.0,U,D,0.40583895655157864
11/06/2001,5950.6,5950.6,5858.3,5860.5,2.300000000000182,46.80000000000018,-21.0,5933.466666666667,5924.099999999999,5893.5,5862.866666666666,5950.6,5948.3,5901.5,0.581307652315953,363.0,D,D,0.418692347684047
12/06/2001,5860.5,5879.5,5783.4,5804.0,-90.10000000000036,2.300000000000182,46.80000000000018,5919.8,5933.466666666667,5924.099999999999,5893.5,5860.5,5950.6,5948.3,0.5144758826752737,364.0,D,D,0.4855241173247264
13/06/2001,5804.0,5862.1,5804.0,5820.2,-56.5,-90.10000000000036,2.300000000000182,5871.7,5919.8,5933.466666666667,5924.099999999999,5804.0,5860.5,5950.6,0.440362339406498,365.0,U,U,0.559637660593502
14/06/2001,5820.2,5820.2,5734.6,5752.5,16.199999999999818,-56.5,-90.10000000000036,5828.233333333334,5871.7,5919.8,5933.466666666667,5820.2,5804.0,5860.5,0.4736761662873637,366.0,D,U,0.5263238337126364
15/06/2001,5752.5,5756.2,5657.7,5723.0,-67.69999999999982,16.199999999999818,-56.5,5792.233333333334,5828.233333333334,5871.7,5919.8,5752.5,5820.2,5804.0,0.4875481549244088,367.0,D,U,0.5124518450755912
18/06/2001,5723.0,5723.0,5671.6,5671.6,-29.5,-67.69999999999982,16.199999999999818,5765.233333333334,5792.233333333334,5828.233333333334,5871.7,5723.0,5752.5,5820.2,0.47460641714129825,368.0,D,U,0.5253935828587016
19/06/2001,5671.6,5743.6,5667.2,5680.4,-51.399999999999636,-29.5,-67.69999999999982,5715.7,5765.233333333334,5792.233333333334,5828.233333333334,5671.6,5723.0,5752.5,0.44507756756543315,369.0,U,U,0.5549224324345668
20/06/2001,5680.4,5711.9,5622.5,5699.6,8.799999999999272,-51.399999999999636,-29.5,5691.666666666667,5715.7,5765.233333333334,5792.233333333334,5680.4,5671.6,5723.0,0.4839704259729532,370.0,U,U,0.5160295740270469
21/06/2001,5699.6,5710.9,5641.4,5641.4,19.200000000000728,8.799999999999272,-51.399999999999636,5683.866666666666,5691.666666666667,5715.7,5765.233333333334,5699.6,5680.4,5671.6,0.5275313823450724,371.0,D,D,0.4724686176549276
22/06/2001,5641.4,5695.1,5632.4,5665.7,-58.20000000000073,19.200000000000728,8.799999999999272,5673.8,5683.866666666666,5691.666666666667,5715.7,5641.4,5699.6,5680.4,0.5063820991007667,372.0,U,D,0.49361790089923324
25/06/2001,5665.7,5704.5,5638.4,5661.9,24.300000000000182,-58.20000000000073,19.200000000000728,5668.900000000001,5673.8,5683.866666666666,5691.666666666667,5665.7,5641.4,5699.6,0.5034492550780305,373.0,D,D,0.49655074492196943
26/06/2001,5661.9,5666.3,5537.3,5555.7,-3.800000000000182,24.300000000000182,-58.20000000000073,5656.333333333333,5668.900000000001,5673.8,5683.866666666666,5661.9,5665.7,5641.4,0.5137107012958421,374.0,D,D,0.48628929870415794
27/06/2001,5555.7,5608.3,5555.7,5607.9,-106.19999999999982,-3.800000000000182,24.300000000000182,5627.766666666666,5656.333333333333,5668.900000000001,5673.8,5555.7,5661.9,5665.7,0.4559090522759017,375.0,U,U,0.5440909477240984
28/06/2001,5607.9,5645.0,5519.6,5638.4,52.19999999999982,-106.19999999999982,-3.800000000000182,5608.5,5627.766666666666,5656.333333333333,5668.900000000001,5607.9,5555.7,5661.9,0.46775577779845295,376.0,U,U,0.532244222201547
29/06/2001,5638.4,5656.4,5604.8,5642.5,30.5,52.19999999999982,-106.19999999999982,5600.666666666667,5608.5,5627.766666666666,5656.333333333333,5638.4,5607.9,5555.7,0.5330598560910279,377.0,U,D,0.4669401439089721
02/07/2001,5642.5,5723.4,5614.6,5716.7,4.100000000000364,30.5,52.19999999999982,5629.599999999999,5600.666666666667,5608.5,5627.766666666666,5642.5,5638.4,5607.9,0.5711489360603601,378.0,U,D,0.42885106393963995
03/07/2001,5716.7,5726.1,5630.3,5639.9,74.19999999999982,4.100000000000364,30.5,5665.866666666666,5629.599999999999,5600.666666666667,5608.5,5716.7,5642.5,5638.4,0.5877107278534869,379.0,D,D,0.41228927214651306
04/07/2001,5639.9,5644.0,5587.8,5600.5,-76.80000000000018,74.19999999999982,4.100000000000364,5666.366666666666,5665.866666666666,5629.599999999999,5600.666666666667,5639.9,5716.7,5642.5,0.5276584702763168,380.0,D,D,0.47234152972368315
05/07/2001,5600.5,5601.3,5509.7,5549.6,-39.399999999999636,-76.80000000000018,74.19999999999982,5652.366666666666,5666.366666666666,5665.866666666666,5629.599999999999,5600.5,5639.9,5716.7,0.4645258853038354,381.0,D,U,0.5354741146961646
06/07/2001,5549.6,5549.6,5443.9,5479.2,-50.899999999999636,-39.399999999999636,-76.80000000000018,5596.666666666667,5652.366666666666,5666.366666666666,5665.866666666666,5549.6,5600.5,5639.9,0.4155172255772977,382.0,D,U,0.5844827744227024
09/07/2001,5479.2,5487.9,5420.5,5468.9,-70.40000000000055,-50.899999999999636,-39.399999999999636,5543.099999999999,5596.666666666667,5652.366666666666,5666.366666666666,5479.2,5549.6,5600.5,0.40820634623270946,383.0,D,U,0.5917936537672907
10/07/2001,5468.9,5509.4,5461.2,5467.9,-10.300000000000182,-70.40000000000055,-50.899999999999636,5499.233333333333,5543.099999999999,5596.666666666667,5652.366666666666,5468.9,5479.2,5549.6,0.4244259185483879,384.0,D,U,0.5755740814516122
11/07/2001,5467.9,5468.5,5380.4,5391.9,-1.0,-10.300000000000182,-70.40000000000055,5472.0,5499.233333333333,5543.099999999999,5596.666666666667,5467.9,5468.9,5479.2,0.4652817722008492,385.0,D,U,0.5347182277991508
12/07/2001,5391.9,5497.6,5391.9,5481.6,-76.0,-1.0,-10.300000000000182,5442.9,5472.0,5499.233333333333,5543.099999999999,5391.9,5467.9,5468.9,0.4435066160406786,386.0,U,U,0.5564933839593215
13/07/2001,5481.6,5544.1,5439.6,5537.0,89.70000000000073,-76.0,-1.0,5447.133333333333,5442.9,5472.0,5499.233333333333,5481.6,5391.9,5467.9,0.4993594815947589,387.0,U,U,0.500640518405241
16/07/2001,5537.0,5537.0,5503.6,5517.1,55.399999999999636,89.70000000000073,-76.0,5470.166666666667,5447.133333333333,5442.9,5472.0,5537.0,5481.6,5391.9,0.5747626471784184,388.0,D,D,0.4252373528215816
17/07/2001,5517.1,5517.1,5408.4,5427.8,-19.899999999999636,55.399999999999636,89.70000000000073,5511.900000000001,5470.166666666667,5447.133333333333,5442.9,5517.1,5537.0,5481.6,0.5727791577881994,389.0,D,D,0.42722084221180046
18/07/2001,5427.8,5431.9,5379.0,5404.6,-89.30000000000018,-19.899999999999636,55.399999999999636,5493.966666666667,5511.900000000001,5470.166666666667,5447.133333333333,5427.8,5517.1,5537.0,0.44509134020905694,390.0,D,U,0.5549086597909431
19/07/2001,5404.6,5437.4,5322.2,5437.4,-23.199999999999818,-89.30000000000018,-19.899999999999636,5449.833333333334,5493.966666666667,5511.900000000001,5470.166666666667,5404.6,5427.8,5517.1,0.3999241098659539,391.0,U,U,0.6000758901340462
20/07/2001,5437.4,5437.4,5350.4,5387.1,32.79999999999927,-23.199999999999818,-89.30000000000018,5423.266666666667,5449.833333333334,5493.966666666667,5511.900000000001,5437.4,5404.6,5427.8,0.46103844913259034,392.0,D,U,0.5389615508674096
23/07/2001,5387.1,5446.8,5365.8,5405.3,-50.29999999999927,32.79999999999927,-23.199999999999818,5409.7,5423.266666666667,5449.833333333334,5493.966666666667,5387.1,5437.4,5404.6,0.4778552164216405,393.0,U,U,0.5221447835783595
24/07/2001,5405.3,5412.8,5313.0,5320.2,18.199999999999818,-50.29999999999927,32.79999999999927,5409.933333333333,5409.7,5423.266666666667,5449.833333333334,5405.3,5387.1,5437.4,0.4806729888551206,394.0,D,U,0.5193270111448794
25/07/2001,5320.2,5350.1,5260.5,5275.7,-85.10000000000036,18.199999999999818,-50.29999999999927,5370.866666666668,5409.933333333333,5409.7,5423.266666666667,5320.2,5405.3,5387.1,0.4215958496148081,395.0,D,U,0.5784041503851919
26/07/2001,5275.7,5322.7,5269.5,5286.1,-44.5,-85.10000000000036,18.199999999999818,5333.733333333334,5370.866666666668,5409.933333333333,5409.7,5275.7,5320.2,5405.3,0.3961210266925871,396.0,U,U,0.6038789733074129
27/07/2001,5286.1,5403.1,5286.1,5403.1,10.400000000000546,-44.5,-85.10000000000036,5294.0,5333.733333333334,5370.866666666668,5409.933333333333,5286.1,5275.7,5320.2,0.41566034255935574,397.0,U,U,0.5843396574406443
30/07/2001,5403.1,5456.9,5376.1,5446.7,117.0,10.400000000000546,-44.5,5321.633333333333,5294.0,5333.733333333334,5370.866666666668,5403.1,5286.1,5275.7,0.5532640964849916,398.0,U,D,0.44673590351500836
31/07/2001,5446.7,5531.8,5408.8,5529.1,43.599999999999454,117.0,10.400000000000546,5378.633333333334,5321.633333333333,5294.0,5333.733333333334,5446.7,5403.1,5286.1,0.6134377010976498,399.0,U,D,0.3865622989023502
01/08/2001,5529.1,5549.0,5499.5,5546.9,82.40000000000055,43.599999999999454,117.0,5459.633333333333,5378.633333333334,5321.633333333333,5294.0,5529.1,5446.7,5403.1,0.6313811112621767,400.0,U,D,0.3686188887378234
02/08/2001,5546.9,5644.2,5533.8,5584.5,17.799999999999272,82.40000000000055,43.599999999999454,5507.566666666666,5459.633333333333,5378.633333333334,5321.633333333333,5546.9,5529.1,5446.7,0.5896507843225686,401.0,U,D,0.4103492156774314
03/08/2001,5584.5,5590.2,5511.1,5547.6,37.600000000000364,17.799999999999272,82.40000000000055,5553.5,5507.566666666666,5459.633333333333,5378.633333333334,5584.5,5546.9,5529.1,0.5764864848574007,402.0,D,D,0.42351351514259933
06/08/2001,5547.6,5561.2,5516.0,5526.4,-36.899999999999636,37.600000000000364,17.799999999999272,5559.666666666667,5553.5,5507.566666666666,5459.633333333333,5547.6,5584.5,5546.9,0.5160575672575467,403.0,D,D,0.4839424327424533
07/08/2001,5526.4,5546.6,5448.2,5536.8,-21.200000000000728,-36.899999999999636,37.600000000000364,5552.833333333333,5559.666666666667,5553.5,5507.566666666666,5526.4,5547.6,5584.5,0.4786968598095229,404.0,U,U,0.5213031401904772
08/08/2001,5536.8,5536.8,5434.3,5476.5,10.400000000000546,-21.200000000000728,-36.899999999999636,5536.933333333333,5552.833333333333,5559.666666666667,5553.5,5536.8,5526.4,5547.6,0.480570714987701,405.0,D,U,0.519429285012299
09/08/2001,5476.5,5476.5,5376.7,5402.9,-60.30000000000018,10.400000000000546,-21.200000000000728,5513.233333333334,5536.933333333333,5552.833333333333,5559.666666666667,5476.5,5536.8,5526.4,0.46380331475288533,406.0,D,U,0.5361966852471146
10/08/2001,5402.9,5469.0,5398.5,5427.2,-73.60000000000036,-60.30000000000018,10.400000000000546,5472.066666666666,5513.233333333334,5536.933333333333,5552.833333333333,5402.9,5476.5,5536.8,0.4092406644236048,407.0,U,U,0.5907593355763953
13/08/2001,5427.2,5465.0,5410.9,5431.1,24.300000000000182,-73.60000000000036,-60.30000000000018,5435.533333333333,5472.066666666666,5513.233333333334,5536.933333333333,5427.2,5402.9,5476.5,0.4298659747197592,408.0,U,U,0.5701340252802408
14/08/2001,5431.1,5525.6,5430.6,5507.8,3.9000000000005457,24.300000000000182,-73.60000000000036,5420.4,5435.533333333333,5472.066666666666,5513.233333333334,5431.1,5427.2,5402.9,0.4870279125262814,409.0,U,U,0.5129720874737186
15/08/2001,5507.8,5533.2,5456.6,5461.6,76.69999999999982,3.9000000000005457,24.300000000000182,5455.366666666666,5420.4,5435.533333333333,5472.066666666666,5507.8,5431.1,5427.2,0.5662391836334292,410.0,D,D,0.4337608163665708
16/08/2001,5461.6,5462.4,5389.8,5389.8,-46.19999999999982,76.69999999999982,3.9000000000005457,5466.833333333333,5455.366666666666,5420.4,5435.533333333333,5461.6,5507.8,5431.1,0.5279945289144695,411.0,D,D,0.4720054710855306
17/08/2001,5389.8,5428.9,5299.6,5342.1,-71.80000000000018,-46.19999999999982,76.69999999999982,5453.066666666667,5466.833333333333,5455.366666666666,5420.4,5389.8,5461.6,5507.8,0.4424363090412098,412.0,D,U,0.5575636909587902
20/08/2001,5342.1,5372.1,5286.7,5357.4,-47.69999999999982,-71.80000000000018,-46.19999999999982,5397.833333333334,5453.066666666667,5466.833333333333,5455.366666666666,5342.1,5389.8,5461.6,0.38126007621411334,413.0,U,U,0.6187399237858867
21/08/2001,5357.4,5435.3,5353.2,5430.3,15.299999999999272,-47.69999999999982,-71.80000000000018,5363.1,5397.833333333334,5453.066666666667,5466.833333333333,5357.4,5342.1,5389.8,0.4309360882468833,414.0,U,U,0.5690639117531168
22/08/2001,5430.3,5471.6,5373.0,5408.7,72.90000000000055,15.299999999999272,-47.69999999999982,5376.599999999999,5363.1,5397.833333333334,5453.066666666667,5430.3,5357.4,5342.1,0.5335100737531744,415.0,D,D,0.4664899262468256
23/08/2001,5408.7,5433.4,5371.0,5396.5,-21.600000000000364,72.90000000000055,15.299999999999272,5398.8,5376.599999999999,5363.1,5397.833333333334,5408.7,5430.3,5357.4,0.5413451423579471,416.0,D,D,0.45865485764205305
24/08/2001,5396.5,5471.9,5385.3,5471.9,-12.199999999999818,-21.600000000000364,72.90000000000055,5411.833333333333,5398.8,5376.599999999999,5363.1,5396.5,5408.7,5430.3,0.49583858876863635,417.0,U,U,0.5041614112313637
28/08/2001,5471.9,5475.5,5395.9,5434.7,75.39999999999964,-12.199999999999818,-21.600000000000364,5425.7,5411.833333333333,5398.8,5376.599999999999,5471.9,5396.5,5408.7,0.5220637913393628,418.0,D,D,0.4779362086606372
29/08/2001,5434.7,5460.2,5384.3,5417.6,-37.19999999999982,75.39999999999964,-12.199999999999818,5434.366666666666,5425.7,5411.833333333333,5398.8,5434.7,5471.9,5396.5,0.5219329163263671,419.0,D,D,0.4780670836736329
30/08/2001,5417.6,5435.7,5332.7,5332.7,-17.099999999999454,-37.19999999999982,75.39999999999964,5441.4,5434.366666666666,5425.7,5411.833333333333,5417.6,5434.7,5471.9,0.48604687726102375,420.0,D,U,0.5139531227389762
31/08/2001,5332.7,5378.0,5298.3,5345.0,-84.90000000000055,-17.099999999999454,-37.19999999999982,5395.0,5441.4,5434.366666666666,5425.7,5332.7,5417.6,5434.7,0.4010103894185627,421.0,U,U,0.5989896105814374
03/09/2001,5345.0,5366.9,5278.2,5312.1,12.300000000000182,-84.90000000000055,-17.099999999999454,5365.099999999999,5395.0,5441.4,5434.366666666666,5345.0,5332.7,5417.6,0.4221605435672598,422.0,D,U,0.5778394564327402
04/09/2001,5312.1,5379.6,5291.3,5379.6,-32.899999999999636,12.300000000000182,-84.90000000000055,5329.933333333333,5365.099999999999,5395.0,5441.4,5312.1,5345.0,5332.7,0.43590254603986445,423.0,U,U,0.5640974539601356
05/09/2001,5379.6,5379.6,5306.6,5316.0,67.5,-32.899999999999636,12.300000000000182,5345.566666666667,5329.933333333333,5365.099999999999,5395.0,5379.6,5312.1,5345.0,0.512931722378033,424.0,D,D,0.487068277621967
06/09/2001,5316.0,5333.0,5189.8,5204.3,-63.600000000000364,67.5,-32.899999999999636,5335.900000000001,5345.566666666667,5329.933333333333,5365.099999999999,5316.0,5379.6,5312.1,0.47860855404041813,425.0,D,U,0.5213914459595819
07/09/2001,5204.3,5206.8,5068.1,5070.3,-111.69999999999982,-63.600000000000364,67.5,5299.966666666667,5335.900000000001,5345.566666666667,5329.933333333333,5204.3,5316.0,5379.6,0.3829408045101309,426.0,D,U,0.6170591954898691
10/09/2001,5070.3,5070.3,4895.9,5033.7,-134.0,-111.69999999999982,-63.600000000000364,5196.866666666666,5299.966666666667,5335.900000000001,5345.566666666667,5070.3,5204.3,5316.0,0.27553963963225153,427.0,D,U,0.7244603603677484
12/09/2001,4746.0,4882.1,4651.8,4882.1,-36.600000000000364,-134.0,-111.69999999999982,5102.766666666666,5196.866666666666,5299.966666666667,5335.900000000001,5033.7,5070.3,5204.3,0.29370090903769364,428.0,U,U,0.7062990909623064
13/09/2001,4882.1,4946.6,4847.5,4943.6,-151.59999999999945,-36.600000000000364,-134.0,4995.366666666667,5102.766666666666,5196.866666666666,5299.966666666667,4882.1,5033.7,5070.3,0.2772650068264827,429.0,U,U,0.7227349931735173
14/09/2001,4943.6,4970.1,4743.0,4755.7,61.5,-151.59999999999945,-36.600000000000364,4953.133333333333,4995.366666666667,5102.766666666666,5196.866666666666,4943.6,4882.1,5033.7,0.35638081139768657,430.0,D,U,0.6436191886023134
17/09/2001,4755.7,4898.9,4670.5,4898.9,-187.90000000000055,61.5,-151.59999999999945,4860.466666666667,4953.133333333333,4995.366666666667,5102.766666666666,4755.7,4943.6,4882.1,0.2975638093952245,431.0,U,U,0.7024361906047756
18/09/2001,4898.9,4899.4,4772.2,4848.7,143.19999999999982,-187.90000000000055,61.5,4866.066666666667,4860.466666666667,4953.133333333333,4995.366666666667,4898.9,4755.7,4943.6,0.40860279179952247,432.0,D,U,0.5913972082004775
19/09/2001,4848.7,4874.0,4697.4,4721.7,-50.19999999999982,143.19999999999982,-187.90000000000055,4834.433333333333,4866.066666666667,4860.466666666667,4953.133333333333,4848.7,4898.9,4755.7,0.4201725089361507,433.0,D,U,0.5798274910638492
20/09/2001,4721.7,4743.8,4523.5,4556.9,-127.0,-50.19999999999982,143.19999999999982,4823.099999999999,4834.433333333333,4866.066666666667,4860.466666666667,4721.7,4848.7,4898.9,0.36173102969628407,434.0,D,U,0.638268970303716
21/09/2001,4556.9,4556.9,4219.8,4433.7,-164.80000000000018,-127.0,-50.19999999999982,4709.099999999999,4823.099999999999,4834.433333333333,4866.066666666667,4556.9,4721.7,4848.7,0.20999956112429186,435.0,D,U,0.7900004388757081
24/09/2001,4433.7,4615.5,4433.7,4613.9,-123.19999999999982,-164.80000000000018,-127.0,4570.766666666666,4709.099999999999,4823.099999999999,4834.433333333333,4433.7,4556.9,4721.7,0.18098560302246192,436.0,U,U,0.819014396977538
25/09/2001,4613.9,4679.6,4515.3,4663.4,180.19999999999982,-123.19999999999982,-164.80000000000018,4534.833333333333,4570.766666666666,4709.099999999999,4823.099999999999,4613.9,4433.7,4556.9,0.35330691430911726,437.0,U,U,0.6466930856908827
26/09/2001,4663.4,4715.0,4606.6,4696.1,49.5,180.19999999999982,-123.19999999999982,4570.333333333333,4534.833333333333,4570.766666666666,4709.099999999999,4663.4,4613.9,4433.7,0.5196476036237453,438.0,U,D,0.48035239637625465
27/09/2001,4696.1,4763.6,4651.0,4763.6,32.70000000000073,49.5,180.19999999999982,4657.8,4570.333333333333,4534.833333333333,4570.766666666666,4696.1,4663.4,4613.9,0.5389269674248929,439.0,U,D,0.4610730325751072
28/09/2001,4763.6,4920.5,4763.6,4903.4,67.5,32.70000000000073,49.5,4707.7,4657.8,4570.333333333333,4534.833333333333,4763.6,4696.1,4663.4,0.48698117042638306,440.0,U,U,0.513018829573617
01/10/2001,4903.4,4903.4,4768.1,4785.6,139.79999999999927,67.5,32.70000000000073,4787.7,4707.7,4657.8,4570.333333333333,4903.4,4763.6,4696.1,0.5664947013816818,441.0,D,D,0.43350529861831827
02/10/2001,4785.6,4833.0,4730.7,4832.3,-117.79999999999927,139.79999999999927,67.5,4817.533333333334,4787.7,4707.7,4657.8,4785.6,4903.4,4763.6,0.46920497124633787,442.0,U,U,0.5307950287536621
03/10/2001,4832.3,4884.6,4758.5,4881.8,46.69999999999982,-117.79999999999927,139.79999999999927,4840.433333333333,4817.533333333334,4787.7,4707.7,4832.3,4785.6,4903.4,0.4129682295433467,443.0,U,U,0.5870317704566533
04/10/2001,4881.8,5034.3,4881.8,5016.2,49.5,46.69999999999982,-117.79999999999927,4833.233333333334,4840.433333333333,4817.533333333334,4787.7,4881.8,4832.3,4785.6,0.4326270641241234,444.0,U,U,0.5673729358758767
05/10/2001,5016.2,5082.9,4962.1,5036.0,134.39999999999964,49.5,46.69999999999982,4910.099999999999,4833.233333333334,4840.433333333333,4817.533333333334,5016.2,4881.8,4832.3,0.5790097742692353,445.0,U,D,0.4209902257307648
08/10/2001,5036.0,5051.0,4902.7,5032.7,19.800000000000182,134.39999999999964,49.5,4978.0,4910.099999999999,4833.233333333334,4840.433333333333,5036.0,5016.2,4881.8,0.5735103156342379,446.0,D,D,0.4264896843657621
09/10/2001,5032.7,5079.2,4997.0,5009.8,-3.300000000000182,19.800000000000182,134.39999999999964,5028.3,4978.0,4910.099999999999,4833.233333333334,5032.7,5036.0,5016.2,0.5067565085204254,447.0,D,D,0.4932434914795746
10/10/2001,5009.8,5153.1,4978.2,5153.1,-22.899999999999636,-3.300000000000182,19.800000000000182,5026.166666666667,5028.3,4978.0,4910.099999999999,5009.8,5032.7,5036.0,0.4252992095373079,448.0,U,U,0.5747007904626921
11/10/2001,5153.1,5279.8,5136.9,5164.9,143.30000000000018,-22.899999999999636,-3.300000000000182,5065.2,5026.166666666667,5028.3,4978.0,5153.1,5009.8,5032.7,0.5221623168539468,449.0,U,D,0.47783768314605324
12/10/2001,5164.9,5187.5,5081.2,5145.5,11.799999999999272,143.30000000000018,-22.899999999999636,5109.266666666667,5065.2,5026.166666666667,5028.3,5164.9,5153.1,5009.8,0.5623220929412792,450.0,D,D,0.4376779070587207
