Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
15/08/2013,6587.4,6587.9,6460.1,6483.3,-24.5,37.599999999999454,-9.099999999999454,6591.2,6589.866666666666,6562.466666666666,6541.433333333333,6587.4,6611.9,6574.3,0.5115924055390092,914.0,D,D,0.48840759446099075
16/08/2013,6483.3,6502.3,6461.3,6500.0,-104.09999999999945,-24.5,37.599999999999454,6560.866666666666,6591.2,6589.866666666666,6562.466666666666,6483.3,6587.4,6611.9,0.47677406007384565,915.0,U,U,0.5232259399261543
19/08/2013,6500.0,6506.6,6457.7,6465.7,16.699999999999818,-104.09999999999945,-24.5,6523.566666666667,6560.866666666666,6591.2,6589.866666666666,6500.0,6483.3,6587.4,0.4767097430116548,916.0,D,U,0.5232902569883451
20/08/2013,6465.7,6465.7,6398.6,6453.5,-34.30000000000018,16.699999999999818,-104.09999999999945,6483.0,6523.566666666667,6560.866666666666,6591.2,6465.7,6500.0,6483.3,0.4827339080049017,917.0,D,U,0.5172660919950983
21/08/2013,6453.5,6453.6,6386.7,6390.8,-12.199999999999818,-34.30000000000018,16.699999999999818,6473.066666666667,6483.0,6523.566666666667,6560.866666666666,6453.5,6465.7,6500.0,0.4956968857683139,918.0,D,U,0.5043031142316862
22/08/2013,6390.8,6468.9,6390.6,6446.9,-62.69999999999982,-12.199999999999818,-34.30000000000018,6436.666666666667,6473.066666666667,6483.0,6523.566666666667,6390.8,6453.5,6465.7,0.4757938717823872,919.0,U,U,0.5242061282176128
23/08/2013,6446.9,6516.7,6422.4,6492.1,56.099999999999454,-62.69999999999982,-12.199999999999818,6430.399999999999,6436.666666666667,6473.066666666667,6483.0,6446.9,6390.8,6453.5,0.5005819359914795,920.0,U,D,0.4994180640085205
27/08/2013,6492.1,6494.2,6424.0,6441.0,45.20000000000073,56.099999999999454,-62.69999999999982,6443.266666666667,6430.399999999999,6436.666666666667,6473.066666666667,6492.1,6446.9,6390.8,0.524257179541254,921.0,D,D,0.475742820458746
02/09/2013,6412.9,6532.3,6412.9,6506.2,-51.100000000000364,45.20000000000073,56.099999999999454,6460.0,6443.266666666667,6430.399999999999,6436.666666666667,6441.0,6492.1,6446.9,0.5139713758070321,922.0,U,D,0.48602862419296794
03/09/2013,6506.2,6523.2,6457.0,6468.4,65.19999999999982,-51.100000000000364,45.20000000000073,6479.766666666666,6460.0,6443.266666666667,6430.399999999999,6506.2,6441.0,6492.1,0.5179727611643239,923.0,D,D,0.482027238835676
04/09/2013,6468.4,6486.4,6423.5,6474.7,-37.80000000000018,65.19999999999982,-51.100000000000364,6471.866666666666,6479.766666666666,6460.0,6443.266666666667,6468.4,6506.2,6441.0,0.50473986815808,924.0,U,D,0.49526013184191997
05/09/2013,6474.7,6543.2,6461.7,6532.4,6.300000000000182,-37.80000000000018,65.19999999999982,6483.099999999999,6471.866666666666,6479.766666666666,6460.0,6474.7,6468.4,6506.2,0.5084019184429839,925.0,U,D,0.49159808155701606
06/09/2013,6532.4,6568.2,6492.5,6547.3,57.69999999999982,6.300000000000182,-37.80000000000018,6491.833333333333,6483.099999999999,6471.866666666666,6479.766666666666,6532.4,6474.7,6468.4,0.5186143643958709,926.0,U,D,0.48138563560412895
09/09/2013,6547.3,6555.9,6508.8,6530.7,14.900000000000546,57.69999999999982,6.300000000000182,6518.133333333332,6491.833333333333,6483.099999999999,6471.866666666666,6547.3,6532.4,6474.7,0.5293143382123863,927.0,D,D,0.4706856617876136
10/09/2013,6530.7,6599.5,6530.7,6584.0,-16.600000000000364,14.900000000000546,57.69999999999982,6536.8,6518.133333333332,6491.833333333333,6483.099999999999,6530.7,6547.3,6532.4,0.5173604864589639,928.0,U,D,0.482639513541036
11/09/2013,6584.0,6589.9,6559.7,6588.4,53.30000000000018,-16.600000000000364,14.900000000000546,6554.0,6536.8,6518.133333333332,6491.833333333333,6584.0,6530.7,6547.3,0.5212132103688816,929.0,U,D,0.4787867896311184
12/09/2013,6588.4,6606.1,6558.6,6589.0,4.399999999999636,53.30000000000018,-16.600000000000364,6567.7,6554.0,6536.8,6518.133333333332,6588.4,6584.0,6530.7,0.522393573004585,930.0,U,D,0.477606426995415
13/09/2013,6589.0,6589.0,6561.8,6583.8,0.6000000000003638,4.399999999999636,53.30000000000018,6587.133333333334,6567.7,6554.0,6536.8,6589.0,6588.4,6584.0,0.5199320944963933,931.0,D,D,0.4800679055036067
16/09/2013,6583.8,6652.7,6583.8,6622.9,-5.199999999999818,0.6000000000003638,4.399999999999636,6587.066666666667,6587.133333333334,6567.7,6554.0,6583.8,6589.0,6588.4,0.5087564162408039,932.0,U,D,0.491243583759196
17/09/2013,6622.9,6623.0,6570.2,6570.2,39.099999999999454,-5.199999999999818,0.6000000000003638,6598.566666666666,6587.066666666667,6587.133333333334,6567.7,6622.9,6583.8,6589.0,0.5194809732894717,933.0,D,D,0.48051902671052826
18/09/2013,6570.2,6587.6,6532.5,6558.8,-52.69999999999982,39.099999999999454,-5.199999999999818,6592.3,6598.566666666666,6587.066666666667,6587.133333333334,6570.2,6622.9,6583.8,0.5050029789209589,934.0,D,D,0.4949970210790411
19/09/2013,6558.8,6659.1,6558.8,6625.4,-11.399999999999636,-52.69999999999982,39.099999999999454,6583.966666666666,6592.3,6598.566666666666,6587.066666666667,6558.8,6570.2,6622.9,0.4975157463059491,935.0,U,U,0.5024842536940508
20/09/2013,6625.4,6629.9,6594.2,6596.4,66.59999999999945,-11.399999999999636,-52.69999999999982,6584.8,6583.966666666666,6592.3,6598.566666666666,6625.4,6558.8,6570.2,0.5162996564056634,936.0,D,D,0.4837003435943365
23/09/2013,6596.4,6601.5,6542.7,6557.4,-29.0,66.59999999999945,-11.399999999999636,6593.533333333333,6584.8,6583.966666666666,6592.3,6596.4,6625.4,6558.8,0.5187910373503966,937.0,D,D,0.4812089626496034
24/09/2013,6557.4,6585.4,6549.9,6571.5,-39.0,-29.0,66.59999999999945,6593.066666666666,6593.533333333333,6584.8,6583.966666666666,6557.4,6596.4,6625.4,0.5016092259521485,938.0,U,D,0.4983907740478515
25/09/2013,6571.5,6588.0,6526.4,6551.5,14.100000000000364,-39.0,-29.0,6575.099999999999,6593.066666666666,6593.533333333333,6584.8,6571.5,6557.4,6596.4,0.49664393640860693,939.0,D,U,0.5033560635913932
26/09/2013,6551.5,6580.9,6535.8,6565.6,-20.0,14.100000000000364,-39.0,6560.133333333334,6575.099999999999,6593.066666666666,6593.533333333333,6551.5,6571.5,6557.4,0.5004122074559042,940.0,U,D,0.4995877925440958
27/09/2013,6565.6,6568.9,6487.3,6512.7,14.100000000000364,-20.0,14.100000000000364,6562.866666666666,6560.133333333334,6575.099999999999,6593.066666666666,6565.6,6551.5,6571.5,0.5098775461517212,941.0,D,D,0.4901224538482788
30/09/2013,6512.7,6512.7,6438.7,6462.2,-52.900000000000546,14.100000000000364,-20.0,6543.266666666666,6562.866666666666,6560.133333333334,6575.099999999999,6512.7,6565.6,6551.5,0.49337813174969997,942.0,D,U,0.5066218682503001
01/10/2013,6462.2,6466.3,6424.4,6460.0,-50.5,-52.900000000000546,14.100000000000364,6513.5,6543.266666666666,6562.866666666666,6560.133333333334,6462.2,6512.7,6565.6,0.47861022864529373,943.0,D,U,0.5213897713547062
02/10/2013,6460.0,6460.0,6386.2,6437.5,-2.199999999999818,-50.5,-52.900000000000546,6478.3,6513.5,6543.266666666666,6562.866666666666,6460.0,6462.2,6512.7,0.4807448871994615,944.0,D,U,0.5192551128005385
03/10/2013,6437.5,6472.4,6436.2,6449.0,-22.5,-2.199999999999818,-50.5,6453.233333333334,6478.3,6513.5,6543.266666666666,6437.5,6460.0,6462.2,0.48922049126298733,945.0,U,U,0.5107795087370127
04/10/2013,6449.0,6473.6,6429.0,6453.9,11.5,-22.5,-2.199999999999818,6448.833333333333,6453.233333333334,6478.3,6513.5,6449.0,6437.5,6460.0,0.5019954957732248,946.0,U,D,0.4980045042267752
07/10/2013,6453.9,6453.9,6391.5,6437.3,4.899999999999636,11.5,-22.5,6446.8,6448.833333333333,6453.233333333334,6478.3,6453.9,6449.0,6437.5,0.50628919253897,947.0,D,D,0.49371080746102997
08/10/2013,6437.3,6437.7,6365.0,6365.8,-16.599999999999454,4.899999999999636,11.5,6446.733333333334,6446.8,6448.833333333333,6453.233333333334,6437.3,6453.9,6449.0,0.5037615148366328,948.0,D,D,0.49623848516336716
09/10/2013,6365.8,6372.6,6316.9,6337.9,-71.5,-16.599999999999454,4.899999999999636,6419.0,6446.733333333334,6446.8,6448.833333333333,6365.8,6437.3,6453.9,0.47776661517772645,949.0,D,U,0.5222333848222735
10/10/2013,6337.9,6446.2,6337.9,6430.5,-27.900000000000546,-71.5,-16.599999999999454,6380.333333333333,6419.0,6446.733333333334,6446.8,6337.9,6365.8,6437.3,0.4685369576738461,950.0,U,U,0.5314630423261539
11/10/2013,6430.5,6489.2,6430.5,6487.2,92.60000000000036,-27.900000000000546,-71.5,6378.066666666667,6380.333333333333,6419.0,6446.733333333334,6430.5,6337.9,6365.8,0.5099796554816722,951.0,U,D,0.49002034451832793
14/10/2013,6487.2,6507.8,6464.4,6507.7,56.69999999999982,92.60000000000036,-27.900000000000546,6418.533333333333,6378.066666666667,6380.333333333333,6419.0,6487.2,6430.5,6337.9,0.543279506935083,952.0,U,D,0.45672049306491697
15/10/2013,6507.7,6569.3,6507.7,6549.1,20.5,56.69999999999982,92.60000000000036,6475.133333333334,6418.533333333333,6378.066666666667,6380.333333333333,6507.7,6487.2,6430.5,0.5440308538832915,953.0,U,D,0.45596914611670836
16/10/2013,6549.1,6584.4,6504.3,6571.6,41.400000000000546,20.5,56.69999999999982,6514.666666666667,6475.133333333334,6418.533333333333,6378.066666666667,6549.1,6507.7,6487.2,0.5341006076934594,954.0,U,D,0.46589939230654065
17/10/2013,6571.6,6576.2,6529.2,6576.2,22.5,41.400000000000546,20.5,6542.8,6514.666666666667,6475.133333333334,6418.533333333333,6571.6,6549.1,6507.7,0.5292308147598189,955.0,U,D,0.4707691852401812
18/10/2013,6576.2,6622.7,6576.2,6622.6,4.599999999999454,22.5,41.400000000000546,6565.633333333334,6542.8,6514.666666666667,6475.133333333334,6576.2,6571.6,6549.1,0.5232526392895384,956.0,U,D,0.47674736071046164
21/10/2013,6622.6,6654.2,6617.8,6654.2,46.400000000000546,4.599999999999454,22.5,6590.133333333334,6565.633333333334,6542.8,6514.666666666667,6622.6,6576.2,6571.6,0.527435116040453,957.0,U,D,0.472564883959547
22/10/2013,6654.2,6719.3,6653.7,6695.7,31.599999999999454,46.400000000000546,4.599999999999454,6617.666666666667,6590.133333333334,6565.633333333334,6542.8,6654.2,6622.6,6576.2,0.5326009120663102,958.0,U,D,0.4673990879336897
23/10/2013,6695.7,6695.9,6655.2,6674.5,41.5,31.599999999999454,46.400000000000546,6657.5,6617.666666666667,6590.133333333334,6565.633333333334,6695.7,6654.2,6622.6,0.5387895688234081,959.0,D,D,0.4612104311765918
24/10/2013,6674.5,6719.3,6674.2,6713.2,-21.199999999999818,41.5,31.599999999999454,6674.8,6657.5,6617.666666666667,6590.133333333334,6674.5,6695.7,6654.2,0.5227281343197995,960.0,U,D,0.4772718656802005
25/10/2013,6713.2,6729.7,6700.4,6721.3,38.69999999999982,-21.199999999999818,41.5,6694.466666666667,6674.8,6657.5,6617.666666666667,6713.2,6674.5,6695.7,0.5240344511624726,961.0,U,D,0.47596554883752745
28/10/2013,6721.3,6739.7,6704.2,6725.8,8.100000000000364,38.69999999999982,-21.199999999999818,6703.0,6694.466666666667,6674.8,6657.5,6721.3,6713.2,6674.5,0.5222725450379483,962.0,U,D,0.4777274549620517
29/10/2013,6725.8,6777.2,6718.9,6774.7,4.5,8.100000000000364,38.69999999999982,6720.099999999999,6703.0,6694.466666666667,6674.8,6725.8,6721.3,6713.2,0.5232867992232463,963.0,U,D,0.4767132007767537
30/10/2013,6774.7,6819.9,6763.7,6777.7,48.899999999999636,4.5,8.100000000000364,6740.599999999999,6720.099999999999,6703.0,6694.466666666667,6774.7,6725.8,6721.3,0.5296697861949448,964.0,U,D,0.4703302138050553
31/10/2013,6777.7,6778.3,6719.5,6731.4,3.0,48.899999999999636,4.5,6759.400000000001,6740.599999999999,6720.099999999999,6703.0,6777.7,6774.7,6725.8,0.52918619498568,965.0,D,D,0.4708138050143201
01/11/2013,6731.4,6760.9,6715.3,6734.7,-46.30000000000018,3.0,48.899999999999636,6761.266666666666,6759.400000000001,6740.599999999999,6720.099999999999,6731.4,6777.7,6774.7,0.5110189247651142,966.0,U,D,0.48898107523488565
04/11/2013,6734.7,6780.1,6734.6,6763.6,3.300000000000182,-46.30000000000018,3.0,6747.933333333333,6761.266666666666,6759.400000000001,6740.599999999999,6734.7,6731.4,6777.7,0.5030386271113069,967.0,U,D,0.4969613728886931
05/11/2013,6763.6,6773.9,6708.5,6746.8,28.900000000000546,3.300000000000182,-46.30000000000018,6743.233333333333,6747.933333333333,6761.266666666666,6759.400000000001,6763.6,6734.7,6731.4,0.5157806934491195,968.0,D,D,0.4842193065508805
06/11/2013,6746.8,6768.2,6735.6,6741.7,-16.800000000000182,28.900000000000546,3.300000000000182,6748.366666666666,6743.233333333333,6747.933333333333,6761.266666666666,6746.8,6763.6,6734.7,0.5187162128819871,969.0,D,D,0.48128378711801295
07/11/2013,6741.7,6779.2,6680.0,6697.2,-5.100000000000364,-16.800000000000182,28.900000000000546,6750.700000000001,6748.366666666666,6743.233333333333,6747.933333333333,6741.7,6746.8,6763.6,0.513518786381033,970.0,D,D,0.48648121361896707
08/11/2013,6697.2,6713.9,6643.9,6708.4,-44.5,-5.100000000000364,-16.800000000000182,6728.566666666667,6750.700000000001,6748.366666666666,6743.233333333333,6697.2,6741.7,6746.8,0.49741352340935285,971.0,U,U,0.5025864765906471
11/11/2013,6708.4,6744.8,6702.0,6728.4,11.199999999999818,-44.5,-5.100000000000364,6715.766666666666,6728.566666666667,6750.700000000001,6748.366666666666,6708.4,6697.2,6741.7,0.5036802300010813,972.0,U,D,0.4963197699989187
12/11/2013,6728.4,6728.4,6693.3,6726.8,20.0,11.199999999999818,-44.5,6711.333333333333,6715.766666666666,6728.566666666667,6750.700000000001,6728.4,6708.4,6697.2,0.515077175312069,973.0,D,D,0.48492282468793113
13/11/2013,6726.8,6726.8,6614.0,6630.0,-1.5999999999994543,20.0,11.199999999999818,6721.2,6711.333333333333,6715.766666666666,6728.566666666667,6726.8,6728.4,6708.4,0.5208558779907388,974.0,D,D,0.4791441220092611
14/11/2013,6630.0,6696.2,6630.0,6666.1,-96.80000000000018,-1.5999999999994543,20.0,6695.066666666667,6721.2,6711.333333333333,6715.766666666666,6630.0,6726.8,6728.4,0.4885146253997763,975.0,U,U,0.5114853746002237
15/11/2013,6666.1,6703.1,6665.5,6693.4,36.100000000000364,-96.80000000000018,-1.5999999999994543,6674.3,6695.066666666667,6721.2,6711.333333333333,6666.1,6630.0,6726.8,0.49474338743896157,976.0,U,U,0.5052566125610384
18/11/2013,6693.4,6732.1,6671.6,6723.5,27.299999999999272,36.100000000000364,-96.80000000000018,6663.166666666667,6674.3,6695.066666666667,6721.2,6693.4,6666.1,6630.0,0.5139434711750926,977.0,U,D,0.4860565288249073
19/11/2013,6723.5,6723.5,6677.9,6698.0,30.100000000000364,27.299999999999272,36.100000000000364,6694.333333333333,6663.166666666667,6674.3,6695.066666666667,6723.5,6693.4,6666.1,0.5344968585849801,978.0,D,D,0.4655031414150199
20/11/2013,6698.0,6711.4,6661.7,6681.1,-25.5,30.100000000000364,27.299999999999272,6704.966666666667,6694.333333333333,6663.166666666667,6674.3,6698.0,6723.5,6693.4,0.5190077465466845,979.0,D,D,0.4809922534533156
21/11/2013,6681.1,6697.7,6643.5,6681.3,-16.899999999999636,-25.5,30.100000000000364,6700.866666666666,6704.966666666667,6694.333333333333,6663.166666666667,6681.1,6698.0,6723.5,0.5060105846368865,980.0,U,D,0.4939894153631135
22/11/2013,6681.3,6711.0,6661.0,6674.3,0.1999999999998181,-16.899999999999636,-25.5,6686.8,6700.866666666666,6704.966666666667,6694.333333333333,6681.3,6681.1,6698.0,0.5036961411361591,981.0,D,D,0.4963038588638409
25/11/2013,6674.3,6709.1,6674.3,6694.6,-7.0,0.1999999999998181,-16.899999999999636,6678.900000000001,6686.8,6700.866666666666,6704.966666666667,6674.3,6681.3,6681.1,0.5079794057676978,982.0,U,D,0.4920205942323022
26/11/2013,6694.6,6697.0,6636.2,6636.2,20.300000000000182,-7.0,0.1999999999998181,6683.400000000001,6678.900000000001,6686.8,6700.866666666666,6694.6,6674.3,6681.3,0.5165525986003249,983.0,D,D,0.4834474013996751
27/11/2013,6636.2,6664.1,6635.7,6649.5,-58.400000000000546,20.300000000000182,-7.0,6668.366666666668,6683.400000000001,6678.900000000001,6686.8,6636.2,6694.6,6674.3,0.500375077917287,984.0,U,D,0.49962492208271303
28/11/2013,6649.5,6679.5,6642.6,6654.5,13.300000000000182,-58.400000000000546,20.300000000000182,6660.099999999999,6668.366666666668,6683.400000000001,6678.900000000001,6649.5,6636.2,6694.6,0.5025895874997683,985.0,U,D,0.4974104125002316
29/11/2013,6654.5,6681.6,6648.5,6650.6,5.0,13.300000000000182,-58.400000000000546,6646.733333333334,6660.099999999999,6668.366666666668,6683.400000000001,6654.5,6649.5,6636.2,0.5070110669841492,986.0,D,D,0.49298893301585067
02/12/2013,6650.6,6657.4,6595.2,6595.3,-3.899999999999636,5.0,13.300000000000182,6651.533333333333,6646.733333333334,6660.099999999999,6668.366666666668,6650.6,6654.5,6649.5,0.5144477098407058,987.0,D,D,0.48555229015929413
03/12/2013,6595.3,6595.5,6531.3,6532.4,-55.30000000000018,-3.899999999999636,5.0,6633.466666666667,6651.533333333333,6646.733333333334,6660.099999999999,6595.3,6650.6,6654.5,0.4950621435839388,988.0,D,U,0.5049378564160613
04/12/2013,6532.4,6544.7,6479.7,6510.0,-62.900000000000546,-55.30000000000018,-3.899999999999636,6592.766666666667,6633.466666666667,6651.533333333333,6646.733333333334,6532.4,6595.3,6650.6,0.4740542201159077,989.0,D,U,0.5259457798840923
05/12/2013,6510.0,6518.9,6487.2,6498.3,-22.399999999999636,-62.900000000000546,-55.30000000000018,6545.900000000001,6592.766666666667,6633.466666666667,6651.533333333333,6510.0,6532.4,6595.3,0.4731440057428318,990.0,D,U,0.5268559942571682
06/12/2013,6498.3,6555.7,6496.3,6552.0,-11.699999999999818,-22.399999999999636,-62.900000000000546,6513.566666666667,6545.900000000001,6592.766666666667,6633.466666666667,6498.3,6510.0,6532.4,0.4865625057711284,991.0,U,U,0.5134374942288716
09/12/2013,6552.0,6568.4,6534.7,6559.5,53.69999999999982,-11.699999999999818,-22.399999999999636,6520.099999999999,6513.566666666667,6545.900000000001,6592.766666666667,6552.0,6498.3,6510.0,0.5164632550514872,992.0,U,D,0.4835367449485128
10/12/2013,6559.5,6571.9,6519.0,6523.3,7.5,53.69999999999982,-11.699999999999818,6536.599999999999,6520.099999999999,6513.566666666667,6545.900000000001,6559.5,6552.0,6498.3,0.5239209025063849,993.0,D,D,0.4760790974936151
11/12/2013,6523.3,6555.6,6507.7,6507.7,-36.19999999999982,7.5,53.69999999999982,6544.933333333333,6536.599999999999,6520.099999999999,6513.566666666667,6523.3,6559.5,6552.0,0.5091870758127074,994.0,D,D,0.4908129241872927
12/12/2013,6507.7,6507.7,6436.0,6445.3,-15.600000000000364,-36.19999999999982,7.5,6530.166666666667,6544.933333333333,6536.599999999999,6520.099999999999,6507.7,6523.3,6559.5,0.49337444274798825,995.0,D,U,0.5066255572520117
13/12/2013,6445.3,6462.8,6433.5,6440.0,-62.399999999999636,-15.600000000000364,-36.19999999999982,6492.099999999999,6530.166666666667,6544.933333333333,6536.599999999999,6445.3,6507.7,6523.3,0.4762377293658479,996.0,D,U,0.523762270634152
16/12/2013,6440.0,6531.2,6422.2,6522.2,-5.300000000000182,-62.399999999999636,-15.600000000000364,6464.333333333333,6492.099999999999,6530.166666666667,6544.933333333333,6440.0,6445.3,6507.7,0.48249922528532946,997.0,U,U,0.5175007747146706
17/12/2013,6522.2,6522.2,6482.6,6486.2,82.19999999999982,-5.300000000000182,-62.399999999999636,6469.166666666667,6464.333333333333,6492.099999999999,6530.166666666667,6522.2,6440.0,6445.3,0.5179808894037606,998.0,D,D,0.4820191105962393
18/12/2013,6486.2,6524.5,6486.2,6492.1,-36.0,82.19999999999982,-5.300000000000182,6482.8,6469.166666666667,6464.333333333333,6492.099999999999,6486.2,6522.2,6440.0,0.5193584864835282,999.0,U,D,0.48064151351647183
19/12/2013,6492.1,6566.4,6492.1,6555.1,5.900000000000546,-36.0,82.19999999999982,6500.166666666667,6482.8,6469.166666666667,6464.333333333333,6492.1,6486.2,6522.2,0.5123336373514643,1000.0,U,D,0.4876663626485357
20/12/2013,6584.7,6616.8,6576.8,6606.6,63.0,5.900000000000546,-36.0,6511.133333333334,6500.166666666667,6482.8,6469.166666666667,6555.1,6492.1,6486.2,0.520621021211893,1001.0,U,D,0.47937897878810687
23/12/2013,6606.6,6678.6,6606.2,6678.6,51.5,63.0,5.900000000000546,6551.266666666667,6511.133333333334,6500.166666666667,6482.8,6606.6,6555.1,6492.1,0.541330103837119,1002.0,U,D,0.45866989616288106
24/12/2013,6678.6,6712.1,6672.2,6694.2,72.0,51.5,63.0,6613.433333333334,6551.266666666667,6511.133333333334,6500.166666666667,6678.6,6606.6,6555.1,0.5535224848931619,1003.0,U,D,0.44647751510683803
27/12/2013,6694.2,6754.1,6694.2,6750.9,15.599999999999454,72.0,51.5,6659.8,6613.433333333334,6551.266666666667,6511.133333333334,6694.2,6678.6,6606.6,0.5431119342935085,1004.0,U,D,0.4568880657064914
