Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
22/04/2011,9623.0,9732.63,9611.38,9682.21,78.95000000000073,165.78999999999905,-115.61999999999898,9577.873333333333,9534.833333333334,9529.733333333332,9600.696666666669,9685.77,9606.82,9441.03,0.26666666666666666,321.0,U,U,0.7333333333333333
25/04/2011,9705.9,9748.4,9657.24,9671.96,-3.5600000000013097,78.95000000000073,165.78999999999905,9658.266666666666,9577.873333333333,9534.833333333334,9529.733333333332,9682.21,9685.77,9606.82,0.3333333333333333,322.0,D,U,0.6666666666666666
26/04/2011,9627.43,9627.43,9536.51,9558.69,-10.25,-3.5600000000013097,78.95000000000073,9679.98,9658.266666666666,9577.873333333333,9534.833333333334,9671.96,9682.21,9685.77,0.4666666666666666,323.0,D,U,0.5333333333333333
27/04/2011,9631.53,9728.03,9630.37,9691.84,-113.26999999999862,-10.25,-3.5600000000013097,9637.62,9679.98,9658.266666666666,9577.873333333333,9558.69,9671.96,9682.21,0.4666666666666666,324.0,U,U,0.5333333333333333
28/04/2011,9749.36,9849.74,9712.58,9849.74,133.14999999999964,-113.26999999999862,-10.25,9640.83,9637.62,9679.98,9658.266666666666,9691.84,9558.69,9671.96,0.6,325.0,U,D,0.39999999999999997
02/05/2011,9964.39,10017.47,9936.27,10004.2,157.89999999999964,133.14999999999964,-113.26999999999862,9700.089999999998,9640.83,9637.62,9679.98,9849.74,9691.84,9558.69,0.4666666666666666,326.0,U,U,0.5333333333333333
06/05/2011,9851.15,9876.1,9782.66,9859.2,154.46000000000095,157.89999999999964,133.14999999999964,9848.593333333334,9700.089999999998,9640.83,9637.62,10004.2,9849.74,9691.84,0.5333333333333333,327.0,U,D,0.4666666666666666
09/05/2011,9881.67,9897.88,9776.74,9794.38,-145.0,154.46000000000095,157.89999999999964,9904.380000000001,9848.593333333334,9700.089999999998,9640.83,9859.2,10004.2,9849.74,0.5333333333333333,328.0,D,D,0.4666666666666666
10/05/2011,9804.27,9853.13,9755.93,9818.76,-64.82000000000153,-145.0,154.46000000000095,9885.926666666666,9904.380000000001,9848.593333333334,9700.089999999998,9794.38,9859.2,10004.2,0.6,329.0,U,D,0.39999999999999997
11/05/2011,9912.48,9929.04,9842.67,9864.26,24.38000000000102,-64.82000000000153,-145.0,9824.113333333335,9885.926666666666,9904.380000000001,9848.593333333334,9818.76,9794.38,9859.2,0.7999999999999999,330.0,D,D,0.2
12/05/2011,9770.71,9836.71,9716.65,9716.65,45.5,24.38000000000102,-64.82000000000153,9825.800000000001,9824.113333333335,9885.926666666666,9904.380000000001,9864.26,9818.76,9794.38,0.6666666666666666,331.0,D,D,0.3333333333333333
13/05/2011,9751.45,9751.45,9552.93,9648.77,-147.61000000000058,45.5,24.38000000000102,9799.89,9825.800000000001,9824.113333333335,9885.926666666666,9716.65,9864.26,9818.76,0.7999999999999999,332.0,D,D,0.2
16/05/2011,9571.13,9598.33,9552.86,9558.3,-67.8799999999992,-147.61000000000058,45.5,9743.226666666667,9799.89,9825.800000000001,9824.113333333335,9648.77,9716.65,9864.26,0.6,333.0,D,D,0.39999999999999997
17/05/2011,9513.5,9593.13,9502.39,9567.02,-90.47000000000116,-67.8799999999992,-147.61000000000058,9641.24,9743.226666666667,9799.89,9825.800000000001,9558.3,9648.77,9716.65,0.6666666666666666,334.0,U,D,0.3333333333333333
18/05/2011,9602.88,9693.6,9590.4,9662.08,8.720000000001164,-90.47000000000116,-67.8799999999992,9591.363333333333,9641.24,9743.226666666667,9799.89,9567.02,9558.3,9648.77,0.5333333333333333,335.0,U,D,0.4666666666666666
19/05/2011,9711.32,9731.12,9600.81,9620.82,95.05999999999949,8.720000000001164,-90.47000000000116,9595.800000000001,9591.363333333333,9641.24,9743.226666666667,9662.08,9567.02,9558.3,0.4666666666666666,336.0,D,U,0.5333333333333333
20/05/2011,9612.87,9670.92,9600.48,9607.08,-41.26000000000022,95.05999999999949,8.720000000001164,9616.64,9595.800000000001,9591.363333333333,9641.24,9620.82,9662.08,9567.02,0.4666666666666666,337.0,D,U,0.5333333333333333
23/05/2011,9547.86,9547.86,9437.87,9460.63,-13.739999999999782,-41.26000000000022,95.05999999999949,9629.993333333334,9616.64,9595.800000000001,9591.363333333333,9607.08,9620.82,9662.08,0.5333333333333333,338.0,D,D,0.4666666666666666
24/05/2011,9406.04,9490.35,9406.04,9477.17,-146.45000000000073,-13.739999999999782,-41.26000000000022,9562.843333333332,9629.993333333334,9616.64,9595.800000000001,9460.63,9607.08,9620.82,0.39999999999999997,339.0,U,U,0.6
25/05/2011,9492.43,9503.77,9415.33,9422.88,16.540000000000873,-146.45000000000073,-13.739999999999782,9514.96,9562.843333333332,9629.993333333334,9616.64,9477.17,9460.63,9607.08,0.4666666666666666,340.0,D,U,0.5333333333333333
26/05/2011,9499.45,9567.46,9489.12,9562.05,-54.29000000000087,16.540000000000873,-146.45000000000073,9453.56,9514.96,9562.843333333332,9629.993333333334,9422.88,9477.17,9460.63,0.39999999999999997,341.0,U,U,0.6
27/05/2011,9514.16,9588.7,9493.44,9521.94,139.17000000000007,-54.29000000000087,16.540000000000873,9487.366666666667,9453.56,9514.96,9562.843333333332,9562.05,9422.88,9477.17,0.3333333333333333,342.0,U,U,0.6666666666666666
30/05/2011,9489.78,9540.02,9448.0,9504.97,-40.10999999999876,139.17000000000007,-54.29000000000087,9502.29,9487.366666666667,9453.56,9514.96,9521.94,9562.05,9422.88,0.3333333333333333,343.0,U,U,0.6666666666666666
31/05/2011,9500.6,9697.35,9497.4,9693.73,-16.970000000001164,-40.10999999999876,139.17000000000007,9529.653333333334,9502.29,9487.366666666667,9453.56,9504.97,9521.94,9562.05,0.4666666666666666,344.0,U,U,0.5333333333333333
01/06/2011,9708.05,9720.73,9659.31,9719.61,188.76000000000022,-16.970000000001164,-40.10999999999876,9573.546666666667,9529.653333333334,9502.29,9487.366666666667,9693.73,9504.97,9521.94,0.4666666666666666,345.0,U,U,0.5333333333333333
02/06/2011,9560.63,9575.01,9517.28,9555.04,25.88000000000102,188.76000000000022,-16.970000000001164,9639.436666666666,9573.546666666667,9529.653333333334,9502.29,9719.61,9693.73,9504.97,0.39999999999999997,346.0,D,U,0.6
03/06/2011,9550.59,9603.03,9490.68,9492.21,-164.5699999999997,25.88000000000102,188.76000000000022,9656.126666666667,9639.436666666666,9573.546666666667,9529.653333333334,9555.04,9719.61,9693.73,0.39999999999999997,347.0,D,U,0.6
06/06/2011,9467.37,9490.55,9359.78,9380.35,-62.830000000001746,-164.5699999999997,25.88000000000102,9588.953333333333,9656.126666666667,9639.436666666666,9573.546666666667,9492.21,9555.04,9719.61,0.39999999999999997,348.0,D,U,0.6
07/06/2011,9371.21,9454.66,9358.31,9442.95,-111.85999999999876,-62.830000000001746,-164.5699999999997,9475.866666666667,9588.953333333333,9656.126666666667,9639.436666666666,9380.35,9492.21,9555.04,0.6,349.0,U,D,0.39999999999999997
08/06/2011,9428.62,9458.43,9394.74,9449.46,62.600000000000364,-111.85999999999876,-62.830000000001746,9438.503333333332,9475.866666666667,9588.953333333333,9656.126666666667,9442.95,9380.35,9492.21,0.39999999999999997,350.0,U,U,0.6
09/06/2011,9411.71,9472.41,9383.12,9467.15,6.509999999998399,62.600000000000364,-111.85999999999876,9424.253333333334,9438.503333333332,9475.866666666667,9588.953333333333,9449.46,9442.95,9380.35,0.26666666666666666,351.0,U,U,0.7333333333333333
10/06/2011,9536.84,9613.75,9493.05,9514.44,17.69000000000051,6.509999999998399,62.600000000000364,9453.186666666666,9424.253333333334,9438.503333333332,9475.866666666667,9467.15,9449.46,9442.95,0.39999999999999997,352.0,D,U,0.6
13/06/2011,9405.16,9466.51,9391.26,9448.21,47.29000000000087,17.69000000000051,6.509999999998399,9477.016666666668,9453.186666666666,9424.253333333334,9438.503333333332,9514.44,9467.15,9449.46,0.39999999999999997,353.0,U,U,0.6
14/06/2011,9446.84,9565.65,9438.41,9547.79,-66.23000000000138,47.29000000000087,17.69000000000051,9476.6,9477.016666666668,9453.186666666666,9424.253333333334,9448.21,9514.44,9467.15,0.4666666666666666,354.0,U,U,0.5333333333333333
15/06/2011,9589.54,9599.9,9520.93,9574.32,99.58000000000175,-66.23000000000138,47.29000000000087,9503.480000000001,9476.6,9477.016666666668,9453.186666666666,9547.79,9448.21,9514.44,0.3333333333333333,355.0,D,U,0.6666666666666666
16/06/2011,9478.63,9497.59,9411.28,9411.28,26.529999999998836,99.58000000000175,-66.23000000000138,9523.44,9503.480000000001,9476.6,9477.016666666668,9574.32,9547.79,9448.21,0.26666666666666666,356.0,D,U,0.7333333333333333
17/06/2011,9443.32,9447.44,9318.62,9351.4,-163.03999999999905,26.529999999998836,99.58000000000175,9511.13,9523.44,9503.480000000001,9476.6,9411.28,9574.32,9547.79,0.4666666666666666,357.0,D,U,0.5333333333333333
20/06/2011,9383.24,9421.38,9346.76,9354.32,-59.88000000000102,-163.03999999999905,26.529999999998836,9445.666666666666,9511.13,9523.44,9503.480000000001,9351.4,9411.28,9574.32,0.4666666666666666,358.0,D,U,0.5333333333333333
21/06/2011,9420.43,9459.66,9378.36,9459.66,2.9200000000000728,-59.88000000000102,-163.03999999999905,9372.333333333334,9445.666666666666,9511.13,9523.44,9354.32,9351.4,9411.28,0.26666666666666666,359.0,U,U,0.7333333333333333
22/06/2011,9525.25,9658.62,9525.25,9629.43,105.34000000000015,2.9200000000000728,-59.88000000000102,9388.460000000001,9372.333333333334,9445.666666666666,9511.13,9459.66,9354.32,9351.4,0.3333333333333333,360.0,U,U,0.6666666666666666
23/06/2011,9557.72,9652.41,9553.3,9596.74,169.77000000000044,105.34000000000015,2.9200000000000728,9481.136666666667,9388.460000000001,9372.333333333334,9445.666666666666,9629.43,9459.66,9354.32,0.26666666666666666,361.0,U,U,0.7333333333333333
24/06/2011,9626.43,9695.09,9609.24,9678.71,-32.69000000000051,169.77000000000044,105.34000000000015,9561.943333333335,9481.136666666667,9388.460000000001,9372.333333333334,9596.74,9629.43,9459.66,0.26666666666666666,362.0,U,U,0.7333333333333333
27/06/2011,9633.92,9638.49,9570.58,9578.31,81.96999999999935,-32.69000000000051,169.77000000000044,9634.96,9561.943333333335,9481.136666666667,9388.460000000001,9678.71,9596.74,9629.43,0.39999999999999997,363.0,D,U,0.6
28/06/2011,9668.01,9703.41,9632.54,9648.98,-100.39999999999964,81.96999999999935,-32.69000000000051,9617.919999999998,9634.96,9561.943333333335,9481.136666666667,9578.31,9678.71,9596.74,0.3333333333333333,364.0,D,U,0.6666666666666666
29/06/2011,9767.91,9797.26,9734.66,9797.26,70.67000000000007,-100.39999999999964,81.96999999999935,9635.333333333332,9617.919999999998,9634.96,9561.943333333335,9648.98,9578.31,9678.71,0.5333333333333333,365.0,U,D,0.4666666666666666
30/06/2011,9838.09,9849.69,9785.89,9816.09,148.28000000000065,70.67000000000007,-100.39999999999964,9674.85,9635.333333333332,9617.919999999998,9634.96,9797.26,9648.98,9578.31,0.4666666666666666,366.0,D,U,0.5333333333333333
01/07/2011,9878.69,9900.57,9849.64,9868.07,18.829999999999927,148.28000000000065,70.67000000000007,9754.109999999999,9674.85,9635.333333333332,9617.919999999998,9816.09,9797.26,9648.98,0.3333333333333333,367.0,D,U,0.6666666666666666
04/07/2011,9980.16,10005.75,9940.47,9965.09,51.97999999999956,18.829999999999927,148.28000000000065,9827.14,9754.109999999999,9674.85,9635.333333333332,9868.07,9816.09,9797.26,0.3333333333333333,368.0,D,U,0.6666666666666666
05/07/2011,9959.39,9995.17,9948.38,9972.46,97.02000000000044,51.97999999999956,18.829999999999927,9883.083333333334,9827.14,9754.109999999999,9674.85,9965.09,9868.07,9816.09,0.6,369.0,U,D,0.39999999999999997
06/07/2011,9987.25,10082.48,9967.87,10082.48,7.369999999998981,97.02000000000044,51.97999999999956,9935.206666666667,9883.083333333334,9827.14,9754.109999999999,9972.46,9965.09,9868.07,0.5333333333333333,370.0,U,D,0.4666666666666666
07/07/2011,10047.15,10102.19,10029.33,10071.14,110.02000000000044,7.369999999998981,97.02000000000044,10006.676666666666,9935.206666666667,9883.083333333334,9827.14,10082.48,9972.46,9965.09,0.39999999999999997,371.0,U,U,0.6
08/07/2011,10205.71,10207.91,10126.47,10137.73,-11.340000000000146,110.02000000000044,7.369999999998981,10042.026666666667,10006.676666666666,9935.206666666667,9883.083333333334,10071.14,10082.48,9972.46,0.4666666666666666,372.0,D,U,0.5333333333333333
11/07/2011,10069.01,10109.3,10057.77,10069.53,66.59000000000015,-11.340000000000146,110.02000000000044,10097.116666666667,10042.026666666667,10006.676666666666,9935.206666666667,10137.73,10071.14,10082.48,0.5333333333333333,373.0,U,D,0.4666666666666666
12/07/2011,9943.32,9971.14,9907.81,9925.92,-68.19999999999891,66.59000000000015,-11.340000000000146,10092.800000000001,10097.116666666667,10042.026666666667,10006.676666666666,10069.53,10137.73,10071.14,0.5333333333333333,374.0,D,D,0.4666666666666666
13/07/2011,9891.11,9979.67,9887.33,9963.14,-143.61000000000058,-68.19999999999891,66.59000000000015,10044.393333333333,10092.800000000001,10097.116666666667,10042.026666666667,9925.92,10069.53,10137.73,0.5333333333333333,375.0,U,D,0.4666666666666666
14/07/2011,9929.18,9998.49,9884.0,9936.12,37.219999999999345,-143.61000000000058,-68.19999999999891,9986.196666666667,10044.393333333333,10092.800000000001,10097.116666666667,9963.14,9925.92,10069.53,0.4666666666666666,376.0,U,U,0.5333333333333333
15/07/2011,9919.59,9985.32,9919.1,9974.47,-27.019999999998618,37.219999999999345,-143.61000000000058,9941.726666666667,9986.196666666667,10044.393333333333,10092.800000000001,9936.12,9963.14,9925.92,0.39999999999999997,377.0,U,U,0.6
19/07/2011,9921.5,9945.72,9889.72,9889.72,38.349999999998545,-27.019999999998618,37.219999999999345,9957.910000000002,9941.726666666667,9986.196666666667,10044.393333333333,9974.47,9936.12,9963.14,0.6666666666666666,378.0,D,D,0.3333333333333333
20/07/2011,10008.0,10042.75,9986.33,10005.9,-84.75,38.349999999998545,-27.019999999998618,9933.436666666666,9957.910000000002,9941.726666666667,9986.196666666667,9889.72,9974.47,9936.12,0.5333333333333333,379.0,D,D,0.4666666666666666
21/07/2011,10019.94,10026.18,9974.0,10010.39,116.18000000000029,-84.75,38.349999999998545,9956.696666666665,9933.436666666666,9957.910000000002,9941.726666666667,10005.9,9889.72,9974.47,0.6,380.0,D,D,0.39999999999999997
22/07/2011,10096.89,10149.18,10076.53,10132.11,4.489999999999782,116.18000000000029,-84.75,9968.67,9956.696666666665,9933.436666666666,9957.910000000002,10010.39,10005.9,9889.72,0.4666666666666666,381.0,U,U,0.5333333333333333
25/07/2011,10080.82,10091.02,10039.1,10050.01,121.72000000000116,4.489999999999782,116.18000000000029,10049.466666666667,9968.67,9956.696666666665,9933.436666666666,10132.11,10010.39,10005.9,0.4666666666666666,382.0,D,U,0.5333333333333333
26/07/2011,10078.48,10130.25,10043.99,10097.72,-82.10000000000036,121.72000000000116,4.489999999999782,10064.17,10049.466666666667,9968.67,9956.696666666665,10050.01,10132.11,10010.39,0.5333333333333333,383.0,U,D,0.4666666666666666
27/07/2011,10048.34,10053.5,10009.37,10047.19,47.70999999999913,-82.10000000000036,121.72000000000116,10093.28,10064.17,10049.466666666667,9968.67,10097.72,10050.01,10132.11,0.4666666666666666,384.0,D,U,0.5333333333333333
28/07/2011,9936.97,9945.98,9853.85,9901.35,-50.529999999998836,47.70999999999913,-82.10000000000036,10064.973333333333,10093.28,10064.17,10049.466666666667,10047.19,10097.72,10050.01,0.39999999999999997,385.0,D,U,0.6
29/07/2011,9866.82,9914.22,9824.34,9833.03,-145.84000000000015,-50.529999999998836,47.70999999999913,10015.42,10064.973333333333,10093.28,10064.17,9901.35,10047.19,10097.72,0.5333333333333333,386.0,D,D,0.4666666666666666
01/08/2011,9907.04,10040.13,9906.17,9965.01,-68.31999999999971,-145.84000000000015,-50.529999999998836,9927.19,10015.42,10064.973333333333,10093.28,9833.03,9901.35,10047.19,0.6,387.0,U,D,0.39999999999999997
02/08/2011,9872.17,9873.46,9822.3,9844.59,131.97999999999956,-68.31999999999971,-145.84000000000015,9899.796666666667,9927.19,10015.42,10064.973333333333,9965.01,9833.03,9901.35,0.6666666666666666,388.0,D,D,0.3333333333333333
03/08/2011,9705.02,9705.02,9610.38,9637.14,-120.42000000000007,131.97999999999956,-68.31999999999971,9880.876666666667,9899.796666666667,9927.19,10015.42,9844.59,9965.01,9833.03,0.6666666666666666,389.0,D,D,0.3333333333333333
04/08/2011,9685.5,9768.4,9615.35,9659.18,-207.45000000000073,-120.42000000000007,131.97999999999956,9815.58,9880.876666666667,9899.796666666667,9927.19,9637.14,9844.59,9965.01,0.6666666666666666,390.0,D,D,0.3333333333333333
05/08/2011,9469.16,9469.16,9264.09,9299.88,22.040000000000873,-207.45000000000073,-120.42000000000007,9713.636666666667,9815.58,9880.876666666667,9899.796666666667,9659.18,9637.14,9844.59,0.6,391.0,D,D,0.39999999999999997
08/08/2011,9169.67,9215.09,9057.29,9097.56,-359.3000000000011,22.040000000000873,-207.45000000000073,9532.066666666666,9713.636666666667,9815.58,9880.876666666667,9299.88,9659.18,9637.14,0.5333333333333333,392.0,D,D,0.4666666666666666
09/08/2011,8911.8,8949.97,8656.79,8944.48,-202.3199999999997,-359.3000000000011,22.040000000000873,9352.206666666665,9532.066666666666,9713.636666666667,9815.58,9097.56,9299.88,9659.18,0.4666666666666666,393.0,U,U,0.5333333333333333
10/08/2011,9110.81,9144.33,9021.36,9038.74,-153.07999999999993,-202.3199999999997,-359.3000000000011,9113.973333333333,9352.206666666665,9532.066666666666,9713.636666666667,8944.48,9097.56,9299.88,0.2,394.0,D,U,0.7999999999999999
11/08/2011,8876.54,8983.33,8832.42,8981.94,94.26000000000022,-153.07999999999993,-202.3199999999997,9026.926666666666,9113.973333333333,9352.206666666665,9532.066666666666,9038.74,8944.48,9097.56,0.4666666666666666,395.0,U,U,0.5333333333333333
12/08/2011,9064.17,9070.27,8926.89,8963.72,-56.79999999999927,94.26000000000022,-153.07999999999993,8988.386666666667,9026.926666666666,9113.973333333333,9352.206666666665,8981.94,9038.74,8944.48,0.5333333333333333,396.0,D,D,0.4666666666666666
15/08/2011,9082.53,9117.11,9032.84,9086.41,-18.220000000001164,-56.79999999999927,94.26000000000022,8994.800000000001,8988.386666666667,9026.926666666666,9113.973333333333,8963.72,8981.94,9038.74,0.4666666666666666,397.0,U,U,0.5333333333333333
16/08/2011,9135.06,9150.31,9072.53,9107.43,122.69000000000051,-18.220000000001164,-56.79999999999927,9010.69,8994.800000000001,8988.386666666667,9026.926666666666,9086.41,8963.72,8981.94,0.4666666666666666,398.0,D,U,0.5333333333333333
17/08/2011,9047.89,9081.8,9003.7,9057.26,21.020000000000437,122.69000000000051,-18.220000000001164,9052.519999999999,9010.69,8994.800000000001,8988.386666666667,9107.43,9086.41,8963.72,0.5333333333333333,399.0,U,D,0.4666666666666666
18/08/2011,9043.18,9043.18,8931.25,8943.76,-50.17000000000007,21.020000000000437,122.69000000000051,9083.699999999999,9052.519999999999,9010.69,8994.800000000001,9057.26,9107.43,9086.41,0.6666666666666666,400.0,D,D,0.3333333333333333
