Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
30/06/2010,4346.6,4346.7,4273.2,4324.8,-39.099999999999454,-29.699999999999818,-64.70000000000073,4406.566666666667,4451.066666666667,4484.3,4531.6,4370.6,4409.7,4439.4,0.39999999999999997,122.0,D,U,0.6
01/07/2010,4309.9,4310.9,4240.0,4262.7,-45.80000000000018,-39.099999999999454,-29.699999999999818,4368.366666666666,4406.566666666667,4451.066666666667,4484.3,4324.8,4370.6,4409.7,0.3333333333333333,123.0,D,U,0.6666666666666666
02/07/2010,4273.1,4303.9,4249.4,4264.9,-62.100000000000364,-45.80000000000018,-39.099999999999454,4319.366666666668,4368.366666666666,4406.566666666667,4451.066666666667,4262.7,4324.8,4370.6,0.39999999999999997,124.0,D,U,0.6
05/07/2010,4266.0,4285.6,4245.2,4250.6,2.199999999999818,-62.100000000000364,-45.80000000000018,4284.133333333333,4319.366666666668,4368.366666666666,4406.566666666667,4264.9,4262.7,4324.8,0.4666666666666666,125.0,D,U,0.5333333333333333
06/07/2010,4244.5,4299.7,4213.0,4299.7,-14.299999999999272,2.199999999999818,-62.100000000000364,4259.4,4284.133333333333,4319.366666666668,4368.366666666666,4250.6,4264.9,4262.7,0.39999999999999997,126.0,U,U,0.6
07/07/2010,4303.0,4312.4,4259.3,4277.8,49.099999999999454,-14.299999999999272,2.199999999999818,4271.733333333334,4259.4,4284.133333333333,4319.366666666668,4299.7,4250.6,4264.9,0.3333333333333333,127.0,D,U,0.6666666666666666
08/07/2010,4298.2,4374.1,4298.2,4374.1,-21.899999999999636,49.099999999999454,-14.299999999999272,4276.033333333333,4271.733333333334,4259.4,4284.133333333333,4277.8,4299.7,4250.6,0.4666666666666666,128.0,U,U,0.5333333333333333
09/07/2010,4376.8,4415.2,4370.1,4414.5,96.30000000000018,-21.899999999999636,49.099999999999454,4317.2,4276.033333333333,4271.733333333334,4259.4,4374.1,4277.8,4299.7,0.26666666666666666,129.0,U,U,0.7333333333333333
12/07/2010,4415.2,4439.8,4407.8,4429.5,40.399999999999636,96.30000000000018,-21.899999999999636,4355.466666666667,4317.2,4276.033333333333,4271.733333333334,4414.5,4374.1,4277.8,0.39999999999999997,130.0,U,U,0.6
13/07/2010,4423.6,4446.5,4400.0,4400.0,15.0,40.399999999999636,96.30000000000018,4406.033333333334,4355.466666666667,4317.2,4276.033333333333,4429.5,4414.5,4374.1,0.5333333333333333,131.0,D,D,0.4666666666666666
14/07/2010,4418.1,4477.3,4417.2,4477.3,-29.5,15.0,40.399999999999636,4414.666666666667,4406.033333333334,4355.466666666667,4317.2,4400.0,4429.5,4414.5,0.5333333333333333,132.0,U,D,0.4666666666666666
15/07/2010,4472.5,4478.5,4443.8,4456.7,77.30000000000018,-29.5,15.0,4435.599999999999,4414.666666666667,4406.033333333334,4355.466666666667,4477.3,4400.0,4429.5,0.6,133.0,D,D,0.39999999999999997
16/07/2010,4457.4,4470.4,4428.5,4437.0,-20.600000000000364,77.30000000000018,-29.5,4444.666666666667,4435.599999999999,4414.666666666667,4406.033333333334,4456.7,4477.3,4400.0,0.6666666666666666,134.0,D,D,0.3333333333333333
19/07/2010,4420.3,4420.3,4360.5,4372.7,-19.699999999999818,-20.600000000000364,77.30000000000018,4457.0,4444.666666666667,4435.599999999999,4414.666666666667,4437.0,4456.7,4477.3,0.6,135.0,D,D,0.39999999999999997
20/07/2010,4377.5,4428.1,4376.2,4418.7,-64.30000000000018,-19.699999999999818,-20.600000000000364,4422.133333333334,4457.0,4444.666666666667,4435.599999999999,4372.7,4437.0,4456.7,0.26666666666666666,136.0,U,U,0.7333333333333333
21/07/2010,4430.2,4449.8,4418.3,4428.7,46.0,-64.30000000000018,-19.699999999999818,4409.466666666667,4422.133333333334,4457.0,4444.666666666667,4418.7,4372.7,4437.0,0.39999999999999997,137.0,D,U,0.6
22/07/2010,4426.3,4430.8,4394.8,4394.8,10.0,46.0,-64.30000000000018,4406.7,4409.466666666667,4422.133333333334,4457.0,4428.7,4418.7,4372.7,0.6,138.0,D,D,0.39999999999999997
23/07/2010,4412.2,4489.2,4411.9,4475.1,-33.899999999999636,10.0,46.0,4414.066666666667,4406.7,4409.466666666667,4422.133333333334,4394.8,4428.7,4418.7,0.5333333333333333,139.0,U,D,0.4666666666666666
26/07/2010,4482.8,4519.2,4482.7,4504.4,80.30000000000018,-33.899999999999636,10.0,4432.866666666667,4414.066666666667,4406.7,4409.466666666667,4475.1,4394.8,4428.7,0.6,140.0,U,D,0.39999999999999997
27/07/2010,4507.4,4536.8,4504.3,4513.9,29.299999999999272,80.30000000000018,-33.899999999999636,4458.1,4432.866666666667,4414.066666666667,4406.7,4504.4,4475.1,4394.8,0.6,141.0,U,D,0.39999999999999997
28/07/2010,4514.3,4542.4,4502.8,4542.1,9.5,29.299999999999272,80.30000000000018,4497.8,4458.1,4432.866666666667,4414.066666666667,4513.9,4504.4,4475.1,0.5333333333333333,142.0,U,D,0.4666666666666666
29/07/2010,4541.1,4542.7,4517.6,4536.2,28.200000000000728,9.5,29.299999999999272,4520.133333333333,4497.8,4458.1,4432.866666666667,4542.1,4513.9,4504.4,0.39999999999999997,143.0,D,U,0.6
30/07/2010,4531.2,4531.9,4494.9,4507.4,-5.900000000000546,28.200000000000728,9.5,4530.733333333334,4520.133333333333,4497.8,4458.1,4536.2,4542.1,4513.9,0.4666666666666666,144.0,D,U,0.5333333333333333
02/08/2010,4508.9,4554.4,4508.3,4554.4,-28.800000000000182,-5.900000000000546,28.200000000000728,4528.566666666667,4530.733333333334,4520.133333333333,4497.8,4507.4,4536.2,4542.1,0.2,145.0,U,U,0.7999999999999999
03/08/2010,4568.7,4597.5,4568.4,4586.5,47.0,-28.800000000000182,-5.900000000000546,4532.666666666666,4528.566666666667,4530.733333333334,4520.133333333333,4554.4,4507.4,4536.2,0.2,146.0,U,U,0.7999999999999999
04/08/2010,4583.8,4583.9,4559.2,4559.7,32.100000000000364,47.0,-28.800000000000182,4549.433333333333,4532.666666666666,4528.566666666667,4530.733333333334,4586.5,4554.4,4507.4,0.4666666666666666,147.0,D,U,0.5333333333333333
05/08/2010,4567.0,4596.6,4566.7,4584.9,-26.800000000000182,32.100000000000364,47.0,4566.866666666666,4549.433333333333,4532.666666666666,4528.566666666667,4559.7,4586.5,4554.4,0.26666666666666666,148.0,U,U,0.7333333333333333
06/08/2010,4582.9,4586.3,4566.9,4586.3,25.199999999999818,-26.800000000000182,32.100000000000364,4577.033333333334,4566.866666666666,4549.433333333333,4532.666666666666,4584.9,4559.7,4586.5,0.3333333333333333,149.0,U,U,0.6666666666666666
09/08/2010,4580.7,4618.8,4561.2,4615.6,1.4000000000005457,25.199999999999818,-26.800000000000182,4576.966666666666,4577.033333333334,4566.866666666666,4549.433333333333,4586.3,4584.9,4559.7,0.5333333333333333,150.0,U,D,0.4666666666666666
10/08/2010,4613.5,4617.6,4561.2,4563.0,29.300000000000182,1.4000000000005457,25.199999999999818,4595.6,4576.966666666666,4577.033333333334,4566.866666666666,4615.6,4586.3,4584.9,0.4666666666666666,151.0,D,U,0.5333333333333333
11/08/2010,4554.8,4555.5,4479.6,4479.6,-52.600000000000364,29.300000000000182,1.4000000000005457,4588.3,4595.6,4576.966666666666,4577.033333333334,4563.0,4615.6,4586.3,0.4666666666666666,152.0,D,U,0.5333333333333333
12/08/2010,4462.4,4462.4,4405.5,4422.4,-83.39999999999964,-52.600000000000364,29.300000000000182,4552.733333333334,4588.3,4595.6,4576.966666666666,4479.6,4563.0,4615.6,0.5333333333333333,153.0,D,D,0.4666666666666666
13/08/2010,4423.6,4480.9,4416.6,4480.9,-57.20000000000073,-83.39999999999964,-52.600000000000364,4488.333333333333,4552.733333333334,4588.3,4595.6,4422.4,4479.6,4563.0,0.6,154.0,U,D,0.39999999999999997
16/08/2010,4470.7,4476.3,4430.4,4465.4,58.5,-57.20000000000073,-83.39999999999964,4460.966666666666,4488.333333333333,4552.733333333334,4588.3,4480.9,4422.4,4479.6,0.4666666666666666,155.0,D,U,0.5333333333333333
17/08/2010,4465.2,4510.9,4453.8,4503.2,-15.5,58.5,-57.20000000000073,4456.233333333333,4460.966666666666,4488.333333333333,4552.733333333334,4465.4,4480.9,4422.4,0.3333333333333333,156.0,U,U,0.6666666666666666
18/08/2010,4489.7,4523.7,4488.7,4503.9,37.80000000000018,-15.5,58.5,4483.166666666667,4456.233333333333,4460.966666666666,4488.333333333333,4503.2,4465.4,4480.9,0.5333333333333333,157.0,U,D,0.4666666666666666
19/08/2010,4497.7,4509.6,4487.5,4509.6,0.6999999999998181,37.80000000000018,-15.5,4490.833333333333,4483.166666666667,4456.233333333333,4460.966666666666,4503.9,4503.2,4465.4,0.4666666666666666,158.0,U,U,0.5333333333333333
20/08/2010,4498.5,4499.3,4442.8,4462.1,5.700000000000728,0.6999999999998181,37.80000000000018,4505.566666666667,4490.833333333333,4483.166666666667,4456.233333333333,4509.6,4503.9,4503.2,0.4666666666666666,159.0,D,U,0.5333333333333333
23/08/2010,4463.9,4470.7,4449.9,4460.5,-47.5,5.700000000000728,0.6999999999998181,4491.866666666667,4505.566666666667,4490.833333333333,4483.166666666667,4462.1,4509.6,4503.9,0.26666666666666666,160.0,D,U,0.7333333333333333
24/08/2010,4454.6,4454.6,4415.6,4418.4,-1.6000000000003638,-47.5,5.700000000000728,4477.400000000001,4491.866666666667,4505.566666666667,4490.833333333333,4460.5,4462.1,4509.6,0.6,161.0,D,D,0.39999999999999997
25/08/2010,4407.5,4407.5,4350.8,4356.6,-42.100000000000364,-1.6000000000003638,-47.5,4447.0,4477.400000000001,4491.866666666667,4505.566666666667,4418.4,4460.5,4462.1,0.3333333333333333,162.0,D,U,0.6666666666666666
26/08/2010,4361.0,4389.4,4356.5,4389.4,-61.79999999999927,-42.100000000000364,-1.6000000000003638,4411.833333333333,4447.0,4477.400000000001,4491.866666666667,4356.6,4418.4,4460.5,0.3333333333333333,163.0,U,U,0.6666666666666666
27/08/2010,4382.5,4411.0,4366.4,4404.1,32.79999999999927,-61.79999999999927,-42.100000000000364,4388.133333333333,4411.833333333333,4447.0,4477.400000000001,4389.4,4356.6,4418.4,0.5333333333333333,164.0,U,D,0.4666666666666666
30/08/2010,4414.2,4486.1,4412.8,4483.1,14.700000000000728,32.79999999999927,-61.79999999999927,4383.366666666667,4388.133333333333,4411.833333333333,4447.0,4404.1,4389.4,4356.6,0.6,165.0,U,D,0.39999999999999997
31/08/2010,4470.8,4473.3,4438.2,4438.8,79.0,14.700000000000728,32.79999999999927,4425.533333333334,4383.366666666667,4388.133333333333,4411.833333333333,4483.1,4404.1,4389.4,0.6,166.0,D,D,0.39999999999999997
01/09/2010,4447.0,4531.2,4447.0,4526.8,-44.30000000000018,79.0,14.700000000000728,4442.0,4425.533333333334,4383.366666666667,4388.133333333333,4438.8,4483.1,4404.1,0.6666666666666666,167.0,U,D,0.3333333333333333
02/09/2010,4542.4,4583.2,4542.4,4563.0,88.0,-44.30000000000018,79.0,4482.900000000001,4442.0,4425.533333333334,4383.366666666667,4526.8,4438.8,4483.1,0.5333333333333333,168.0,U,D,0.4666666666666666
03/09/2010,4567.1,4589.1,4565.1,4577.6,36.19999999999982,88.0,-44.30000000000018,4509.533333333334,4482.900000000001,4442.0,4425.533333333334,4563.0,4526.8,4438.8,0.39999999999999997,169.0,U,U,0.6
06/09/2010,4583.4,4615.7,4583.1,4615.7,14.600000000000364,36.19999999999982,88.0,4555.8,4509.533333333334,4482.900000000001,4442.0,4577.6,4563.0,4526.8,0.4666666666666666,170.0,U,U,0.5333333333333333
07/09/2010,4611.3,4629.7,4596.9,4613.0,38.099999999999454,14.600000000000364,36.19999999999982,4585.433333333333,4555.8,4509.533333333334,4482.900000000001,4615.7,4577.6,4563.0,0.4666666666666666,171.0,U,U,0.5333333333333333
08/09/2010,4601.8,4607.2,4574.6,4578.3,-2.699999999999818,38.099999999999454,14.600000000000364,4602.099999999999,4585.433333333333,4555.8,4509.533333333334,4613.0,4615.7,4577.6,0.5333333333333333,172.0,D,D,0.4666666666666666
09/09/2010,4581.2,4631.2,4580.9,4621.3,-34.69999999999982,-2.699999999999818,38.099999999999454,4602.333333333333,4602.099999999999,4585.433333333333,4555.8,4578.3,4613.0,4615.7,0.5333333333333333,173.0,U,D,0.4666666666666666
10/09/2010,4622.0,4635.1,4600.5,4600.7,43.0,-34.69999999999982,-2.699999999999818,4604.2,4602.333333333333,4602.099999999999,4585.433333333333,4621.3,4578.3,4613.0,0.6,174.0,D,D,0.39999999999999997
13/09/2010,4613.3,4660.9,4612.7,4654.2,-20.600000000000364,43.0,-34.69999999999982,4600.099999999999,4604.2,4602.333333333333,4602.099999999999,4600.7,4621.3,4578.3,0.4666666666666666,175.0,U,U,0.5333333333333333
14/09/2010,4661.4,4688.9,4661.1,4669.1,53.5,-20.600000000000364,43.0,4625.400000000001,4600.099999999999,4604.2,4602.333333333333,4654.2,4600.7,4621.3,0.5333333333333333,176.0,U,D,0.4666666666666666
15/09/2010,4670.1,4710.5,4669.9,4702.7,14.900000000000546,53.5,-20.600000000000364,4641.333333333333,4625.400000000001,4600.099999999999,4604.2,4669.1,4654.2,4600.7,0.4666666666666666,177.0,U,U,0.5333333333333333
16/09/2010,4703.0,4707.7,4648.9,4650.0,33.599999999999454,14.900000000000546,53.5,4675.333333333333,4641.333333333333,4625.400000000001,4600.099999999999,4702.7,4669.1,4654.2,0.39999999999999997,178.0,D,U,0.6
17/09/2010,4657.7,4692.5,4657.7,4685.1,-52.69999999999982,33.599999999999454,14.900000000000546,4673.933333333333,4675.333333333333,4641.333333333333,4625.400000000001,4650.0,4702.7,4669.1,0.3333333333333333,179.0,U,U,0.6666666666666666
20/09/2010,4680.1,4680.1,4653.4,4677.1,35.100000000000364,-52.69999999999982,33.599999999999454,4679.266666666667,4673.933333333333,4675.333333333333,4641.333333333333,4685.1,4650.0,4702.7,0.39999999999999997,180.0,D,U,0.6
21/09/2010,4684.4,4710.0,4664.9,4664.9,-8.0,35.100000000000364,-52.69999999999982,4670.733333333334,4679.266666666667,4673.933333333333,4675.333333333333,4677.1,4685.1,4650.0,0.26666666666666666,181.0,D,U,0.7333333333333333
22/09/2010,4664.6,4688.1,4664.6,4674.7,-12.200000000000728,-8.0,35.100000000000364,4675.7,4670.733333333334,4679.266666666667,4673.933333333333,4664.9,4677.1,4685.1,0.3333333333333333,182.0,U,U,0.6666666666666666
23/09/2010,4672.2,4680.9,4659.6,4680.0,9.800000000000182,-12.200000000000728,-8.0,4672.233333333334,4675.7,4670.733333333334,4679.266666666667,4674.7,4664.9,4677.1,0.39999999999999997,183.0,U,U,0.6
24/09/2010,4669.9,4669.9,4635.3,4651.5,5.300000000000182,9.800000000000182,-12.200000000000728,4673.2,4672.233333333334,4675.7,4670.733333333334,4680.0,4674.7,4664.9,0.39999999999999997,184.0,D,U,0.6
27/09/2010,4667.4,4726.9,4667.1,4722.2,-28.5,5.300000000000182,9.800000000000182,4668.733333333334,4673.2,4672.233333333334,4675.7,4651.5,4680.0,4674.7,0.26666666666666666,185.0,U,U,0.7333333333333333
28/09/2010,4717.9,4728.5,4705.3,4717.0,70.69999999999982,-28.5,5.300000000000182,4684.566666666667,4668.733333333334,4673.2,4672.233333333334,4722.2,4651.5,4680.0,0.6,186.0,D,D,0.39999999999999997
29/09/2010,4722.7,4743.3,4693.0,4694.0,-5.199999999999818,70.69999999999982,-28.5,4696.900000000001,4684.566666666667,4668.733333333334,4673.2,4717.0,4722.2,4651.5,0.5333333333333333,187.0,D,D,0.4666666666666666
30/09/2010,4694.5,4698.0,4636.9,4636.9,-23.0,-5.199999999999818,70.69999999999982,4711.066666666667,4696.900000000001,4684.566666666667,4668.733333333334,4694.0,4717.0,4722.2,0.4666666666666666,188.0,D,U,0.5333333333333333
01/10/2010,4645.5,4667.6,4616.2,4634.7,-57.100000000000364,-23.0,-5.199999999999818,4682.633333333333,4711.066666666667,4696.900000000001,4684.566666666667,4636.9,4694.0,4717.0,0.26666666666666666,189.0,D,U,0.7333333333333333
04/10/2010,4641.7,4694.6,4641.5,4678.4,-2.199999999999818,-57.100000000000364,-23.0,4655.2,4682.633333333333,4711.066666666667,4696.900000000001,4634.7,4636.9,4694.0,0.06666666666666667,190.0,U,U,0.9333333333333332
05/10/2010,4667.5,4672.3,4615.0,4660.6,43.69999999999982,-2.199999999999818,-57.100000000000364,4649.999999999999,4655.2,4682.633333333333,4711.066666666667,4678.4,4634.7,4636.9,0.3333333333333333,191.0,D,U,0.6666666666666666
06/10/2010,4673.5,4744.3,4673.5,4738.0,-17.799999999999272,43.69999999999982,-2.199999999999818,4657.9,4649.999999999999,4655.2,4682.633333333333,4660.6,4678.4,4634.7,0.26666666666666666,192.0,U,U,0.7333333333333333
07/10/2010,4740.5,4750.4,4721.2,4746.2,77.39999999999964,-17.799999999999272,43.69999999999982,4692.333333333333,4657.9,4649.999999999999,4655.2,4738.0,4660.6,4678.4,0.5333333333333333,193.0,U,D,0.4666666666666666
08/10/2010,4740.3,4746.4,4724.1,4740.5,8.199999999999818,77.39999999999964,-17.799999999999272,4714.933333333333,4692.333333333333,4657.9,4649.999999999999,4746.2,4738.0,4660.6,0.5333333333333333,194.0,U,D,0.4666666666666666
11/10/2010,4745.6,4773.5,4745.6,4762.1,-5.699999999999818,8.199999999999818,77.39999999999964,4741.566666666667,4714.933333333333,4692.333333333333,4657.9,4740.5,4746.2,4738.0,0.3333333333333333,195.0,U,U,0.6666666666666666
12/10/2010,4756.5,4756.6,4686.0,4686.3,21.600000000000364,-5.699999999999818,8.199999999999818,4749.6,4741.566666666667,4714.933333333333,4692.333333333333,4762.1,4740.5,4746.2,0.6,196.0,D,D,0.39999999999999997
13/10/2010,4693.9,4724.4,4689.9,4691.1,-75.80000000000018,21.600000000000364,-5.699999999999818,4729.633333333334,4749.6,4741.566666666667,4714.933333333333,4686.3,4762.1,4740.5,0.3333333333333333,197.0,D,U,0.6666666666666666
14/10/2010,4705.5,4767.8,4705.5,4765.9,4.800000000000182,-75.80000000000018,21.600000000000364,4713.166666666667,4729.633333333334,4749.6,4741.566666666667,4691.1,4686.3,4762.1,0.7333333333333333,198.0,U,D,0.26666666666666666
15/10/2010,4759.1,4763.9,4730.9,4758.2,74.79999999999927,4.800000000000182,-75.80000000000018,4714.433333333333,4713.166666666667,4729.633333333334,4749.6,4765.9,4691.1,4686.3,0.6666666666666666,199.0,D,D,0.3333333333333333
18/10/2010,4758.3,4758.3,4711.2,4723.4,-7.699999999999818,74.79999999999927,4.800000000000182,4738.400000000001,4714.433333333333,4713.166666666667,4729.633333333334,4758.2,4765.9,4691.1,0.5333333333333333,200.0,D,D,0.4666666666666666
19/10/2010,4729.5,4751.9,4727.3,4727.3,-34.80000000000018,-7.699999999999818,74.79999999999927,4749.166666666666,4738.400000000001,4714.433333333333,4713.166666666667,4723.4,4758.2,4765.9,0.39999999999999997,201.0,D,U,0.6
20/10/2010,4714.4,4714.4,4652.7,4694.5,3.9000000000005457,-34.80000000000018,-7.699999999999818,4736.299999999999,4749.166666666666,4738.400000000001,4714.433333333333,4727.3,4723.4,4758.2,0.6666666666666666,202.0,D,D,0.3333333333333333
21/10/2010,4705.4,4730.9,4694.8,4696.4,-32.80000000000018,3.9000000000005457,-34.80000000000018,4715.066666666667,4736.299999999999,4749.166666666666,4738.400000000001,4694.5,4727.3,4723.4,0.4666666666666666,203.0,D,U,0.5333333333333333
22/10/2010,4700.4,4719.6,4695.7,4719.6,1.8999999999996362,-32.80000000000018,3.9000000000005457,4706.066666666667,4715.066666666667,4736.299999999999,4749.166666666666,4696.4,4694.5,4727.3,0.4666666666666666,204.0,U,U,0.5333333333333333
25/10/2010,4716.5,4794.5,4713.9,4780.6,23.200000000000728,1.8999999999996362,-32.80000000000018,4703.5,4706.066666666667,4715.066666666667,4736.299999999999,4719.6,4696.4,4694.5,0.5333333333333333,205.0,U,D,0.4666666666666666
26/10/2010,4780.4,4783.1,4758.3,4761.5,61.0,23.200000000000728,1.8999999999996362,4732.2,4703.5,4706.066666666667,4715.066666666667,4780.6,4719.6,4696.4,0.6,206.0,D,D,0.39999999999999997
27/10/2010,4759.1,4770.6,4713.8,4720.5,-19.100000000000364,61.0,23.200000000000728,4753.900000000001,4732.2,4703.5,4706.066666666667,4761.5,4780.6,4719.6,0.5333333333333333,207.0,D,D,0.4666666666666666
28/10/2010,4728.0,4766.6,4727.4,4752.8,-41.0,-19.100000000000364,61.0,4754.2,4753.900000000001,4732.2,4703.5,4720.5,4761.5,4780.6,0.39999999999999997,208.0,U,U,0.6
29/10/2010,4757.1,4761.2,4726.5,4733.4,32.30000000000018,-41.0,-19.100000000000364,4744.933333333333,4754.2,4753.900000000001,4732.2,4752.8,4720.5,4761.5,0.7333333333333333,209.0,D,D,0.26666666666666666
01/11/2010,4737.1,4776.3,4736.5,4770.9,-19.400000000000546,32.30000000000018,-41.0,4735.566666666667,4744.933333333333,4754.2,4753.900000000001,4733.4,4752.8,4720.5,0.4666666666666666,210.0,U,U,0.5333333333333333
02/11/2010,4768.7,4777.3,4751.9,4773.2,37.5,-19.400000000000546,32.30000000000018,4752.366666666667,4735.566666666667,4744.933333333333,4754.2,4770.9,4733.4,4752.8,0.6666666666666666,211.0,U,D,0.3333333333333333
03/11/2010,4776.7,4804.1,4774.8,4793.8,2.300000000000182,37.5,-19.400000000000546,4759.166666666667,4752.366666666667,4735.566666666667,4744.933333333333,4773.2,4770.9,4733.4,0.4666666666666666,212.0,U,U,0.5333333333333333
04/11/2010,4788.9,4826.5,4788.1,4817.5,20.600000000000364,2.300000000000182,37.5,4779.299999999999,4759.166666666667,4752.366666666667,4735.566666666667,4793.8,4773.2,4770.9,0.39999999999999997,213.0,U,U,0.6
05/11/2010,4839.5,4885.7,4838.8,4872.9,23.699999999999818,20.600000000000364,2.300000000000182,4794.833333333333,4779.299999999999,4759.166666666667,4752.366666666667,4817.5,4793.8,4773.2,0.26666666666666666,214.0,U,U,0.7333333333333333
08/11/2010,4874.5,4885.0,4852.0,4855.3,55.399999999999636,23.699999999999818,20.600000000000364,4828.066666666667,4794.833333333333,4779.299999999999,4759.166666666667,4872.9,4817.5,4793.8,0.39999999999999997,215.0,D,U,0.6
