Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
11/04/2011,12380.43,12444.0,12352.88,12381.11,-29.44000000000051,-17.26000000000022,32.850000000000364,12405.429999999998,12410.046666666667,12406.893333333333,12390.216666666667,12380.05,12409.49,12426.75,0.4808394645872425,321.0,U,U,0.5191605354127575
12/04/2011,12381.19,12381.19,12233.0,12263.58,1.0600000000013097,-29.44000000000051,-17.26000000000022,12390.216666666667,12405.429999999998,12410.046666666667,12406.893333333333,12381.11,12380.05,12409.49,0.4829466312000611,322.0,D,U,0.5170533687999389
13/04/2011,12263.65,12335.1,12224.45,12270.99,-117.53000000000065,1.0600000000013097,-29.44000000000051,12341.58,12390.216666666667,12405.429999999998,12410.046666666667,12263.58,12381.11,12380.05,0.4712696547558947,323.0,U,U,0.5287303452441052
14/04/2011,12270.24,12305.58,12163.86,12285.15,7.4099999999998545,-117.53000000000065,1.0600000000013097,12305.226666666667,12341.58,12390.216666666667,12405.429999999998,12270.99,12263.58,12381.11,0.4845050622407054,324.0,U,U,0.5154949377592947
15/04/2011,12285.45,12369.27,12272.58,12341.83,14.159999999999854,7.4099999999998545,-117.53000000000065,12273.24,12305.226666666667,12341.58,12390.216666666667,12285.15,12270.99,12263.58,0.4852861580839049,325.0,U,U,0.5147138419160951
18/04/2011,12339.71,12339.79,12093.89,12201.59,56.68000000000029,14.159999999999854,7.4099999999998545,12299.323333333334,12273.24,12305.226666666667,12341.58,12341.83,12285.15,12270.99,0.48716199220814516,326.0,D,U,0.5128380077918548
19/04/2011,12201.44,12275.34,12200.3,12266.75,-140.23999999999978,56.68000000000029,14.159999999999854,12276.19,12299.323333333334,12273.24,12305.226666666667,12201.59,12341.83,12285.15,0.4685357848302861,327.0,U,U,0.531464215169714
20/04/2011,12266.75,12475.53,12263.58,12453.54,65.15999999999985,-140.23999999999978,56.68000000000029,12270.056666666665,12276.19,12299.323333333334,12273.24,12266.75,12201.59,12341.83,0.48755067455641493,328.0,U,U,0.5124493254435851
21/04/2011,12453.62,12506.06,12447.56,12505.99,186.79000000000087,65.15999999999985,-140.23999999999978,12307.293333333335,12270.056666666665,12276.19,12299.323333333334,12453.54,12266.75,12201.59,0.5384506139891355,329.0,U,D,0.46154938601086454
25/04/2011,12505.99,12506.22,12446.05,12479.88,52.44999999999891,186.79000000000087,65.15999999999985,12408.76,12307.293333333335,12270.056666666665,12276.19,12505.99,12453.54,12266.75,0.49770644059503677,330.0,D,U,0.5022935594049632
26/04/2011,12480.86,12613.16,12478.14,12595.37,-26.110000000000582,52.44999999999891,186.79000000000087,12479.803333333331,12408.76,12307.293333333335,12270.056666666665,12479.88,12505.99,12453.54,0.48214029893360094,331.0,U,U,0.517859701066399
27/04/2011,12592.23,12708.37,12588.33,12690.96,115.4900000000016,-26.110000000000582,52.44999999999891,12527.08,12479.803333333331,12408.76,12307.293333333335,12595.37,12479.88,12505.99,0.4909680032127039,332.0,U,U,0.5090319967872962
28/04/2011,12689.9,12776.14,12674.54,12763.31,95.58999999999833,115.4900000000016,-26.110000000000582,12588.736666666666,12527.08,12479.803333333331,12408.76,12690.96,12595.37,12479.88,0.5005977574257168,333.0,U,D,0.4994022425742831
29/04/2011,12763.46,12832.83,12751.13,12810.54,72.35000000000036,95.58999999999833,115.4900000000016,12683.213333333333,12588.736666666666,12527.08,12479.803333333331,12763.31,12690.96,12595.37,0.489123448487667,334.0,U,U,0.510876551512333
02/05/2011,12810.16,12876.0,12784.62,12807.36,47.23000000000138,72.35000000000036,95.58999999999833,12754.936666666666,12683.213333333333,12588.736666666666,12527.08,12810.54,12763.31,12690.96,0.48545632589251086,335.0,D,U,0.514543674107489
03/05/2011,12806.38,12840.66,12749.99,12807.51,-3.180000000000291,47.23000000000138,72.35000000000036,12793.736666666666,12754.936666666666,12683.213333333333,12588.736666666666,12807.36,12810.54,12763.31,0.47931124257646396,336.0,U,U,0.520688757423536
04/05/2011,12806.29,12806.68,12673.02,12723.58,0.1499999999996362,-3.180000000000291,47.23000000000138,12808.470000000001,12793.736666666666,12754.936666666666,12683.213333333333,12807.51,12807.36,12810.54,0.4794621766716752,337.0,D,U,0.5205378233283249
05/05/2011,12723.65,12724.56,12521.28,12584.17,-83.93000000000029,0.1499999999996362,-3.180000000000291,12779.483333333335,12808.470000000001,12793.736666666666,12754.936666666666,12723.58,12807.51,12807.36,0.46822896389840096,338.0,D,U,0.5317710361015989
06/05/2011,12580.76,12759.23,12579.93,12638.74,-139.40999999999985,-83.93000000000029,0.1499999999996362,12705.086666666668,12779.483333333335,12808.470000000001,12793.736666666666,12584.17,12723.58,12807.51,0.4642990823884781,339.0,U,U,0.5357009176115219
09/05/2011,12637.83,12722.07,12620.2,12684.68,54.56999999999971,-139.40999999999985,-83.93000000000029,12648.83,12705.086666666668,12779.483333333335,12808.470000000001,12638.74,12584.17,12723.58,0.48832762222855697,340.0,U,U,0.5116723777714429
10/05/2011,12685.13,12781.06,12681.65,12760.36,45.94000000000051,54.56999999999971,-139.40999999999985,12635.863333333333,12648.83,12705.086666666668,12779.483333333335,12684.68,12638.74,12584.17,0.4894140814591147,341.0,U,U,0.5105859185408852
11/05/2011,12745.87,12748.21,12577.21,12630.03,75.68000000000029,45.94000000000051,54.56999999999971,12694.593333333332,12635.863333333333,12648.83,12705.086666666668,12760.36,12684.68,12638.74,0.4866681340499977,342.0,D,U,0.5133318659500022
12/05/2011,12629.96,12718.58,12537.17,12695.92,-130.32999999999993,75.68000000000029,45.94000000000051,12691.69,12694.593333333332,12635.863333333333,12648.83,12630.03,12760.36,12684.68,0.460432718169029,343.0,U,U,0.539567281830971
13/05/2011,12695.65,12714.5,12543.19,12595.75,65.88999999999942,-130.32999999999993,75.68000000000029,12695.436666666666,12691.69,12694.593333333332,12635.863333333333,12695.92,12630.03,12760.36,0.4862995733773106,344.0,D,U,0.5137004266226893
16/05/2011,12594.77,12642.9,12530.81,12548.37,-100.17000000000007,65.88999999999942,-130.32999999999993,12640.566666666666,12695.436666666666,12691.69,12694.593333333332,12595.75,12695.92,12630.03,0.4636626177141702,345.0,D,U,0.5363373822858297
17/05/2011,12541.33,12541.33,12378.84,12479.58,-47.3799999999992,-100.17000000000007,65.88999999999942,12613.346666666666,12640.566666666666,12695.436666666666,12691.69,12548.37,12595.75,12695.92,0.4785982073686568,346.0,D,U,0.5214017926313432
18/05/2011,12471.78,12571.15,12443.1,12560.18,-68.79000000000087,-47.3799999999992,-100.17000000000007,12541.233333333335,12613.346666666666,12640.566666666666,12695.436666666666,12479.58,12548.37,12595.75,0.474650831066498,347.0,U,U,0.5253491689335019
19/05/2011,12561.46,12633.59,12533.46,12605.32,80.60000000000036,-68.79000000000087,-47.3799999999992,12529.376666666669,12541.233333333335,12613.346666666666,12640.566666666666,12560.18,12479.58,12548.37,0.48776683032589613,348.0,U,U,0.5122331696741038
20/05/2011,12604.72,12604.83,12485.86,12512.04,45.13999999999942,80.60000000000036,-68.79000000000087,12548.36,12529.376666666669,12541.233333333335,12613.346666666666,12605.32,12560.18,12479.58,0.4873856001622595,349.0,D,U,0.5126143998377406
23/05/2011,12511.36,12511.36,12331.77,12381.26,-93.27999999999884,45.13999999999942,80.60000000000036,12559.18,12548.36,12529.376666666669,12541.233333333335,12512.04,12605.32,12560.18,0.47124475619949685,350.0,D,U,0.5287552438005031
24/05/2011,12381.57,12422.55,12350.04,12356.21,-130.78000000000065,-93.27999999999884,45.13999999999942,12499.54,12559.18,12548.36,12529.376666666669,12381.26,12512.04,12605.32,0.47176005601715537,351.0,D,U,0.5282399439828446
25/05/2011,12355.45,12440.03,12309.52,12394.66,-25.05000000000109,-130.78000000000065,-93.27999999999884,12416.503333333334,12499.54,12559.18,12548.36,12356.21,12381.26,12512.04,0.4826711371103052,352.0,U,U,0.5173288628896947
26/05/2011,12391.63,12441.58,12317.92,12402.76,38.45000000000073,-25.05000000000109,-130.78000000000065,12377.376666666669,12416.503333333334,12499.54,12559.18,12394.66,12356.21,12381.26,0.4876370501109848,353.0,U,U,0.5123629498890152
27/05/2011,12398.06,12483.81,12397.69,12441.58,8.100000000000364,38.45000000000073,-25.05000000000109,12384.543333333333,12377.376666666669,12416.503333333334,12499.54,12402.76,12394.66,12356.21,0.4826878202877088,354.0,U,U,0.5173121797122913
31/05/2011,12443.4,12574.29,12443.4,12569.79,38.81999999999971,8.100000000000364,38.45000000000073,12413.0,12384.543333333333,12377.376666666669,12416.503333333334,12441.58,12402.76,12394.66,0.4854446170729161,355.0,U,U,0.5145553829270839
01/06/2011,12569.41,12569.49,12282.42,12290.14,128.21000000000095,38.81999999999971,8.100000000000364,12471.376666666669,12413.0,12384.543333333333,12377.376666666669,12569.79,12441.58,12402.76,0.4947277570996925,356.0,D,U,0.5052722429003075
02/06/2011,12289.61,12306.71,12190.54,12248.55,-279.65000000000146,128.21000000000095,38.81999999999971,12433.836666666668,12471.376666666669,12413.0,12384.543333333333,12290.14,12569.79,12441.58,0.43115739902896627,357.0,D,U,0.5688426009710337
03/06/2011,12247.8,12247.87,12104.03,12151.26,-41.590000000000146,-279.65000000000146,128.21000000000095,12369.493333333332,12433.836666666668,12471.376666666669,12413.0,12248.55,12290.14,12569.79,0.48413013383038866,358.0,D,U,0.5158698661696114
06/06/2011,12151.19,12151.49,12070.66,12089.96,-97.28999999999905,-41.590000000000146,-279.65000000000146,12229.983333333332,12369.493333333332,12433.836666666668,12471.376666666669,12151.26,12248.55,12290.14,0.4857222386407308,359.0,D,U,0.5142777613592692
07/06/2011,12090.18,12178.89,12066.61,12070.81,-61.30000000000109,-97.28999999999905,-41.590000000000146,12163.256666666666,12229.983333333332,12369.493333333332,12433.836666666668,12089.96,12151.26,12248.55,0.480492776032322,360.0,D,U,0.519507223967678
08/06/2011,12066.27,12098.36,12024.26,12048.94,-19.149999999999636,-61.30000000000109,-97.28999999999905,12104.01,12163.256666666666,12229.983333333332,12369.493333333332,12070.81,12089.96,12151.26,0.48342035786298365,361.0,D,U,0.5165796421370163
09/06/2011,12049.47,12183.12,12049.09,12124.36,-21.86999999999898,-19.149999999999636,-61.30000000000109,12069.903333333334,12104.01,12163.256666666666,12229.983333333332,12048.94,12070.81,12089.96,0.4830632874769708,362.0,U,U,0.5169367125230291
10/06/2011,12124.17,12124.85,11937.42,11951.91,75.42000000000007,-21.86999999999898,-19.149999999999636,12081.37,12069.903333333334,12104.01,12163.256666666666,12124.36,12048.94,12070.81,0.48876981809290454,363.0,D,U,0.5112301819070955
13/06/2011,11945.33,12011.66,11917.78,11952.97,-172.45000000000073,75.42000000000007,-21.86999999999898,12041.73666666667,12081.37,12069.903333333334,12104.01,11951.91,12124.36,12048.94,0.4670926192592496,364.0,U,U,0.5329073807407503
14/06/2011,11951.38,12120.8,11951.38,12076.11,1.0599999999994907,-172.45000000000073,75.42000000000007,12009.746666666666,12041.73666666667,12081.37,12069.903333333334,11952.97,11951.91,12124.36,0.48614239021651146,365.0,U,U,0.5138576097834885
15/06/2011,12075.12,12075.2,11862.53,11897.27,123.14000000000124,1.0599999999994907,-172.45000000000073,11993.663333333332,12009.746666666666,12041.73666666667,12081.37,12076.11,11952.97,11951.91,0.5046799657147468,366.0,D,D,0.49532003428525334
16/06/2011,11896.13,11990.02,11875.77,11961.52,-178.84000000000015,123.14000000000124,1.0599999999994907,11975.450000000003,11993.663333333332,12009.746666666666,12041.73666666667,11897.27,12076.11,11952.97,0.46581370028516184,367.0,U,U,0.5341862997148382
17/06/2011,11962.66,12072.89,11962.51,12004.36,64.25,-178.84000000000015,123.14000000000124,11978.300000000001,11975.450000000003,11993.663333333332,12009.746666666666,11961.52,11897.27,12076.11,0.4883297469038955,368.0,U,U,0.5116702530961045
20/06/2011,12004.28,12099.87,11971.29,12080.38,42.840000000000146,64.25,-178.84000000000015,11954.383333333333,11978.300000000001,11975.450000000003,11993.663333333332,12004.36,11961.52,11897.27,0.4987760610395603,369.0,U,U,0.5012239389604398
21/06/2011,12081.33,12217.33,12081.18,12190.01,76.01999999999862,42.840000000000146,64.25,12015.42,11954.383333333333,11978.300000000001,11975.450000000003,12080.38,12004.36,11961.52,0.490539647320209,370.0,U,U,0.5094603526797911
22/06/2011,12189.71,12207.99,12105.85,12109.67,109.63000000000102,76.01999999999862,42.840000000000146,12091.583333333334,12015.42,11954.383333333333,11978.300000000001,12190.01,12080.38,12004.36,0.49677370248447406,371.0,D,U,0.5032262975155259
23/06/2011,12108.35,12108.73,11874.94,12050.0,-80.34000000000015,109.63000000000102,76.01999999999862,12126.686666666666,12091.583333333334,12015.42,11954.383333333333,12109.67,12190.01,12080.38,0.4789440044333816,372.0,D,U,0.5210559955666185
24/06/2011,12049.24,12057.19,11925.42,11934.58,-59.67000000000007,-80.34000000000015,109.63000000000102,12116.56,12126.686666666666,12091.583333333334,12015.42,12050.0,12109.67,12190.01,0.48308037284550304,373.0,D,U,0.516919627154497
27/06/2011,11934.66,12098.81,11934.05,12043.56,-115.42000000000007,-59.67000000000007,-80.34000000000015,12031.416666666666,12116.56,12126.686666666666,12091.583333333334,11934.58,12050.0,12109.67,0.4775576293821638,374.0,U,U,0.5224423706178363
28/06/2011,12043.56,12190.43,12042.28,12188.69,108.97999999999956,-115.42000000000007,-59.67000000000007,12009.38,12031.416666666666,12116.56,12126.686666666666,12043.56,11934.58,12050.0,0.49014519217287866,375.0,U,U,0.5098548078271214
29/06/2011,12187.63,12284.39,12175.86,12261.42,145.13000000000102,108.97999999999956,-115.42000000000007,12055.61,12009.38,12031.416666666666,12116.56,12188.69,12043.56,11934.58,0.5332838462770658,376.0,U,D,0.4667161537229342
30/06/2011,12262.25,12427.09,12262.1,12414.34,72.72999999999956,145.13000000000102,108.97999999999956,12164.556666666665,12055.61,12009.38,12031.416666666666,12261.42,12188.69,12043.56,0.4958858792980442,377.0,U,U,0.5041141207019558
01/07/2011,12414.34,12596.13,12404.08,12582.77,152.92000000000007,72.72999999999956,145.13000000000102,12288.15,12164.556666666665,12055.61,12009.38,12414.34,12261.42,12188.69,0.5008414255130677,378.0,U,D,0.49915857448693235
05/07/2011,12569.87,12601.8,12540.58,12569.87,168.4300000000003,152.92000000000007,72.72999999999956,12419.51,12288.15,12164.556666666665,12055.61,12582.77,12414.34,12261.42,0.5305376300852352,379.0,D,D,0.4694623699147648
06/07/2011,12562.47,12643.24,12539.21,12626.02,-12.899999999999636,168.4300000000003,152.92000000000007,12522.326666666668,12419.51,12288.15,12164.556666666665,12569.87,12582.77,12414.34,0.48360128527555596,380.0,U,U,0.5163987147244441
07/07/2011,12627.23,12753.89,12627.23,12719.49,56.149999999999636,-12.899999999999636,168.4300000000003,12592.886666666667,12522.326666666668,12419.51,12288.15,12626.02,12569.87,12582.77,0.4879042244817194,381.0,U,U,0.5120957755182806
08/07/2011,12717.9,12717.9,12567.41,12657.2,93.46999999999935,56.149999999999636,-12.899999999999636,12638.46,12592.886666666667,12522.326666666668,12419.51,12719.49,12626.02,12569.87,0.4921952375392954,382.0,D,U,0.5078047624607046
11/07/2011,12655.62,12655.84,12470.3,12505.76,-62.289999999999054,93.46999999999935,56.149999999999636,12667.570000000002,12638.46,12592.886666666667,12522.326666666668,12657.2,12719.49,12626.02,0.4723334608816614,383.0,D,U,0.5276665391183386
12/07/2011,12505.54,12570.58,12446.88,12446.88,-151.4400000000005,-62.289999999999054,93.46999999999935,12627.483333333335,12667.570000000002,12638.46,12592.886666666667,12505.76,12657.2,12719.49,0.4663677605271489,384.0,D,U,0.5336322394728511
13/07/2011,12447.33,12611.04,12447.33,12491.61,-58.88000000000102,-151.4400000000005,-62.289999999999054,12536.613333333333,12627.483333333335,12667.570000000002,12638.46,12446.88,12505.76,12657.2,0.479072523655599,385.0,U,U,0.520927476344401
14/07/2011,12491.53,12581.98,12414.41,12437.12,44.73000000000138,-58.88000000000102,-151.4400000000005,12481.416666666666,12536.613333333333,12627.483333333335,12667.570000000002,12491.61,12446.88,12505.76,0.490891622830497,386.0,D,U,0.5091083771695031
15/07/2011,12437.12,12504.82,12406.09,12479.73,-54.48999999999978,44.73000000000138,-58.88000000000102,12458.536666666667,12481.416666666666,12536.613333333333,12627.483333333335,12437.12,12491.61,12446.88,0.47471472449136864,387.0,U,U,0.5252852755086312
18/07/2011,12475.11,12475.26,12296.23,12385.16,42.60999999999876,-54.48999999999978,44.73000000000138,12469.48666666667,12458.536666666667,12481.416666666666,12536.613333333333,12479.73,12437.12,12491.61,0.4852409997805188,388.0,D,U,0.5147590002194812
19/07/2011,12386.03,12607.56,12385.96,12587.42,-94.56999999999971,42.60999999999876,-54.48999999999978,12434.003333333332,12469.48666666667,12458.536666666667,12481.416666666666,12385.16,12479.73,12437.12,0.4709471507771062,389.0,U,U,0.5290528492228939
20/07/2011,12583.68,12603.51,12546.56,12571.91,202.26000000000022,-94.56999999999971,42.60999999999876,12484.103333333333,12434.003333333332,12469.48666666667,12458.536666666667,12587.42,12385.16,12479.73,0.49492913607946787,390.0,D,U,0.5050708639205321
21/07/2011,12567.07,12751.43,12566.61,12724.41,-15.510000000000218,202.26000000000022,-94.56999999999971,12514.830000000002,12484.103333333333,12434.003333333332,12469.48666666667,12571.91,12587.42,12385.16,0.49410953131901236,391.0,U,U,0.5058904686809875
22/07/2011,12724.71,12740.87,12644.19,12681.16,152.5,-15.510000000000218,202.26000000000022,12627.913333333336,12514.830000000002,12484.103333333333,12434.003333333332,12724.41,12571.91,12587.42,0.4946058761987836,392.0,D,U,0.5053941238012165
